<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<CLOSE>,<VOLUME>
OTP,0,20101213,164223,5282,17
OTP,0,20101213,164223,5282,551
OTP,0,20101213,164223,5282,699
OTP,0,20101213,164223,5283,1108
BUX1012,0,20101213,164223,21465,4
BUX1012,0,20101213,164233,21465,1
BUX1012,0,20101213,164240,21468,1
BUX1012,0,20101213,164240,21470,9
ECONET,0,20101213,164244,93,1000
MTELEKOM,0,20101213,164253,528,105
MOL,0,20101213,164256,19470,60
HUMET,0,20101213,164328,9,5000
HUMET,0,20101213,164328,9,10000
HUMET,0,20101213,164328,9,8800
RICHTER,0,20101213,164407,43175,9
RICHTER,0,20101213,164407,43180,4
OTP,0,20101213,164408,5272,20
RICHTER,0,20101213,164420,43180,119
BUX1012,0,20101213,164426,21605,5
BUX1012,0,20101213,164439,21605,4
FOTEX,0,20101213,164444,402,20
BUX1012,0,20101213,164447,21605,2
PFLAX,0,20101213,164448,480,20
PFLAX,0,20101213,164448,480,26
PFLAX,0,20101213,164448,489,100
PFLAX,0,20101213,164448,495,120
PFLAX,0,20101213,164448,496,280
PFLAX,0,20101213,164448,497,100
PFLAX,0,20101213,164448,498,4
RICHTER,0,20101213,164451,43180,25
BUX1012,0,20101213,164454,21605,4
OTP,0,20101213,164455,5275,13
OTP,0,20101213,164455,5272,17
MTELEKOM,0,20101213,164457,528,618
MTELEKOM,0,20101213,164457,528,382
PFLAX,0,20101213,164500,498,196
PFLAX,0,20101213,164500,498,200
PFLAX,0,20101213,164500,499,104
OTP,0,20101213,164510,5272,383
OTP,0,20101213,164510,5272,100
OTP,0,20101213,164510,5271,15
OTP,0,20101213,164510,5271,20
OTP,0,20101213,164510,5271,1000
OTP,0,20101213,164510,5271,150
OTP,0,20101213,164510,5270,885
MTELEKOM,0,20101213,164511,527,200
MTELEKOM,0,20101213,164511,527,1800
MTELEKOM,0,20101213,164519,528,4000
OTP,0,20101213,164519,5270,200
FHB,0,20101213,164522,995,20
MTELEKOM,0,20101213,164523,528,60
MOL,0,20101213,164539,19470,15
MOL,0,20101213,164539,19470,50
PFLAX,0,20101213,164543,498,100
PFLAX,0,20101213,164543,499,146
PFLAX,0,20101213,164543,500,254
FHB,0,20101213,164550,995,5
MOL,0,20101213,164550,19465,30
MOL,0,20101213,164550,19465,50
MOL,0,20101213,164550,19460,140
MOL,0,20101213,164611,19470,88
MOL,0,20101213,164611,19470,80
MOL,0,20101213,164611,19475,74
MOL,0,20101213,164611,19475,58
FHB,0,20101213,164622,992,5
MTELEKOM,0,20101213,164626,528,10
BUX1012,0,20101213,164635,21470,11
BUX1012,0,20101213,164640,21470,8
EGIS,0,20101213,164650,20330,10
EGIS,0,20101213,164650,20325,30
EGIS,0,20101213,164650,20325,77
MOL,0,20101213,164655,19460,60
BUX1012,0,20101213,164707,21470,2
BUX1012,0,20101213,164707,21467,10
BUX1012,0,20101213,164707,21465,6
BUX1012,0,20101213,164707,21461,2
BUX1012,0,20101213,164707,21460,1
BUX1012,0,20101213,164707,21460,20
BUX1012,0,20101213,164707,21455.5,1
BUX1012,0,20101213,164707,21455,3
MTELEKOM,0,20101213,164757,528,2178
MTELEKOM,0,20101213,164757,528,500
MTELEKOM,0,20101213,164757,528,7322
MTELEKOM,0,20101213,164801,528,500
MTELEKOM,0,20101213,164817,528,150
OTP,0,20101213,164820,5279,16
MTELEKOM,0,20101213,164823,528,300
OTP,0,20101213,164835,5279,34
OTP,0,20101213,164835,5279,10
MTELEKOM,0,20101213,164836,528,115
MTELEKOM,0,20101213,164903,528,500
MOL,0,20101213,164907,19460,40
MOL,0,20101213,164907,19460,23
MOL,0,20101213,164907,19460,82
OTP,0,20101213,164920,5278,45
OTP,0,20101213,164920,5279,125
OTP,0,20101213,164920,5280,330
BUX1012,0,20101213,164925,21460,1
MOL,0,20101213,164927,19470,41
MOL,0,20101213,164927,19480,360
MOL,0,20101213,164927,19495,61
MOL,0,20101213,164927,19500,38
OTP,0,20101213,164927,5280,35
MTELEKOM,0,20101213,164936,528,100
EGIS,0,20101213,164938,20325,2
MTELEKOM,0,20101213,164955,528,129
ZWACK,0,20101213,164957,14000,20
OTP,0,20101213,164958,5280,1000
RICHTER,0,20101213,164959,43200,22
RICHTER,0,20101213,164959,43200,98
RICHTER,0,20101213,164959,43200,57
BUX1012,0,20101213,165016,21460,1
OTP,0,20101213,165022,5280,38
MTELEKOM,0,20101213,165024,528,884
MTELEKOM,0,20101213,165024,528,66
OTP,0,20101213,165025,5280,97
OTP,0,20101213,165025,5280,259
OTP,0,20101213,165025,5280,50
OTP,0,20101213,165025,5280,1162
OTP,0,20101213,165025,5280,100
OTP,0,20101213,165025,5280,150
OTP,0,20101213,165027,5283,200
OTP,0,20101213,165027,5283,500
OTP,0,20101213,165027,5283,500
OTP,0,20101213,165027,5284,150
MTELEKOM,0,20101213,165032,528,534
MTELEKOM,0,20101213,165032,528,44
OTP,0,20101213,165035,5284,2850
OTP,0,20101213,165035,5285,2150
OTP,0,20101213,165035,5285,20
FHB,0,20101213,165040,992,100
MTELEKOM,0,20101213,165040,528,960
OTP,0,20101213,165042,5286,209
MTELEKOM,0,20101213,165044,528,3511
MTELEKOM,0,20101213,165044,528,500
MTELEKOM,0,20101213,165044,528,989
MTELEKOM,0,20101213,165047,528,1000
MTELEKOM,0,20101213,165047,528,2011
OTP,0,20101213,165048,5286,800
RICHTER,0,20101213,165052,43250,76
OTP,0,20101213,165104,5283,10000
FHB,0,20101213,165105,992,12
FHB,0,20101213,165105,991,173
FHB,0,20101213,165105,991,175
MOL,0,20101213,165108,19465,50
MTELEKOM,0,20101213,165109,528,1000
OTP,0,20101213,165110,5286,91
OTP,0,20101213,165110,5286,2909
OTP,0,20101213,165110,5286,391
OTP,0,20101213,165110,5286,539
OTP,0,20101213,165111,5289,31
OTP,0,20101213,165114,5289,164
RICHTER,0,20101213,165114,43250,4
RICHTER,0,20101213,165114,43250,79
RICHTER,0,20101213,165117,43200,73
MTELEKOM,0,20101213,165118,528,989
MTELEKOM,0,20101213,165118,528,1519
RICHTER,0,20101213,165122,43185,200
OTP,0,20101213,165125,5286,30
OTP,0,20101213,165126,5289,574
OTP,0,20101213,165128,5289,31
OTP,0,20101213,165128,5289,11
OTP,0,20101213,165128,5289,18
OTP,0,20101213,165128,5289,2
OTP,0,20101213,165134,5289,198
OTP,0,20101213,165134,5289,50
OTP,0,20101213,165134,5289,300
OTP,0,20101213,165134,5286,462
OTP,0,20101213,165153,5289,26
MTELEKOM,0,20101213,165200,527,8200
MTELEKOM,0,20101213,165200,527,1800
MOL,0,20101213,165201,19495,2
MTELEKOM,0,20101213,165212,528,673
OTP,0,20101213,165215,5286,11
BUX1012,0,20101213,165233,21475,1
MTELEKOM,0,20101213,165248,528,1250
MTELEKOM,0,20101213,165248,528,569
MTELEKOM,0,20101213,165248,528,1431
MTELEKOM,0,20101213,165304,528,14
MTELEKOM,0,20101213,165306,528,981
MTELEKOM,0,20101213,165306,528,4019
OTP,0,20101213,165315,5289,474
OTP,0,20101213,165315,5289,636
OTP,0,20101213,165315,5290,20
OTP,0,20101213,165315,5290,20
OTP,0,20101213,165315,5290,3300
OTP,0,20101213,165315,5290,200
OTP,0,20101213,165315,5290,100
OTP,0,20101213,165315,5290,25
OTP,0,20101213,165315,5290,580
FHB,0,20101213,165316,991,25
OTP,0,20101213,165328,5292,50
MTELEKOM,0,20101213,165329,528,200
FHB,0,20101213,165335,991,75
OTP,0,20101213,165338,5292,300
EGIS,0,20101213,165338,20335,4
OTP,0,20101213,165339,5290,11
OTP,0,20101213,165343,5292,300
MTELEKOM,0,20101213,165347,528,100
MOL,0,20101213,165409,19470,50
MOL,0,20101213,165409,19465,50
MOL,0,20101213,165409,19460,155
MOL,0,20101213,165409,19460,15
OTP,0,20101213,165409,5292,636
OTP,0,20101213,165424,5292,40
MTELEKOM,0,20101213,165430,528,200
OTP,0,20101213,165431,5292,500
OTP,0,20101213,165433,5292,62
OTP,0,20101213,165433,5295,50
EGIS,0,20101213,165433,20350,16
MOL,0,20101213,165441,19460,30
MOL,0,20101213,165441,19460,50
GENESIS,0,20101213,165508,223,324
BUX1012,0,20101213,165508,21475,1
RICHTER,0,20101213,165509,43200,27
RICHTER,0,20101213,165509,43200,1
RICHTER,0,20101213,165509,43200,100
EGIS,0,20101213,165509,20350,5
EGIS,0,20101213,165510,20345,19
EGIS,0,20101213,165510,20345,41
MTELEKOM,0,20101213,165510,528,481
MTELEKOM,0,20101213,165510,528,1899
MTELEKOM,0,20101213,165510,527,200
MTELEKOM,0,20101213,165510,527,300
MTELEKOM,0,20101213,165510,527,200
MTELEKOM,0,20101213,165510,527,1812
MTELEKOM,0,20101213,165510,527,488
MTELEKOM,0,20101213,165510,528,500
MOL,0,20101213,165511,19455,5
MOL,0,20101213,165511,19455,40
MOL,0,20101213,165511,19455,6
MOL,0,20101213,165511,19455,24
MOL,0,20101213,165511,19455,13
MOL,0,20101213,165511,19460,3
RICHTER,0,20101213,165511,43200,2
OTP,0,20101213,165512,5297,10
OTP,0,20101213,165512,5297,138
OTP,0,20101213,165512,5290,200
OTP,0,20101213,165512,5297,354
OTP,0,20101213,165512,5297,3000
OTP,0,20101213,165512,5297,487
OTP,0,20101213,165512,5298,800
OTP,0,20101213,165512,5298,1859
OTP,0,20101213,165512,5290,150
OTP,0,20101213,165512,5298,63
OTP,0,20101213,165513,5298,40
OTP,0,20101213,165513,5298,38
OTP,0,20101213,165513,5299,50
OTP,0,20101213,165513,5299,500
OTP,0,20101213,165513,5299,500
OTP,0,20101213,165513,5299,500
OTP,0,20101213,165513,5299,99
OTP,0,20101213,165513,5300,100
OTP,0,20101213,165513,5300,25
OTP,0,20101213,165513,5300,501
OTP,0,20101213,165513,5300,2687
OTP,0,20101213,165513,5300,14
OTP,0,20101213,165513,5290,146
OTP,0,20101213,165513,5300,51
OTP,0,20101213,165513,5296,188
OTP,0,20101213,165513,5296,79
OTP,0,20101213,165514,5296,50
OTP,0,20101213,165514,5296,100
OTP,0,20101213,165514,5296,360
OTP,0,20101213,165514,5296,209
OTP,0,20101213,165515,5296,11
OTP,0,20101213,165515,5296,45
OTP,0,20101213,165515,5296,60
OTP,0,20101213,165516,5296,400
OTP,0,20101213,165516,5296,1000
OTP,0,20101213,165516,5291,100
OTP,0,20101213,165516,5296,130
OTP,0,20101213,165516,5296,100
OTP,0,20101213,165517,5291,130
OTP,0,20101213,165517,5296,250
OTP,0,20101213,165517,5296,30
OTP,0,20101213,165517,5296,988
OTP,0,20101213,165517,5300,12
OTP,0,20101213,165518,5300,100
OTP,0,20101213,165518,5300,136
OTP,0,20101213,165518,5300,10
OTP,0,20101213,165518,5300,654
OTP,0,20101213,165518,5300,20
OTP,0,20101213,165518,5291,600
OTP,0,20101213,165519,5291,25
OTP,0,20101213,165519,5300,76
OTP,0,20101213,165519,5300,33
OTP,0,20101213,165519,5300,91
OTP,0,20101213,165519,5300,29
OTP,0,20101213,165519,5300,100
OTP,0,20101213,165519,5300,200
OTP,0,20101213,165519,5300,10
OTP,0,20101213,165519,5300,61
MOL,0,20101213,165523,19460,37
MOL,0,20101213,165523,19460,100
MOL,0,20101213,165523,19460,63
OTP,0,20101213,165529,5300,50
MTELEKOM,0,20101213,165533,528,7601
MTELEKOM,0,20101213,165533,528,6673
MTELEKOM,0,20101213,165533,528,500
RICHTER,0,20101213,165547,43200,13
MOL,0,20101213,165552,19460,10
OTP,0,20101213,165603,5295,11
OTP,0,20101213,165603,5299,120
RICHTER,0,20101213,165608,43050,21
FHB,0,20101213,165610,991,125
EMASZ,0,20101213,165613,21395,1
OTP,0,20101213,165626,5292,10
MOL,0,20101213,165629,19460,190
MOL,0,20101213,165637,19490,200
MOL,0,20101213,165643,19500,66
MOL,0,20101213,165643,19500,334
MOL,0,20101213,165643,19500,200
MOL,0,20101213,165643,19500,200
MOL,0,20101213,165643,19500,500
MOL,0,20101213,165643,19500,150
MOL,0,20101213,165643,19500,50
BUX1012,0,20101213,165645,21489,1
MOL,0,20101213,165653,19500,250
MOL,0,20101213,165653,19500,40
MOL,0,20101213,165653,19500,100
MOL,0,20101213,165653,19500,310
BUX1012,0,20101213,165654,21475,1
RFV,0,20101213,165655,8135,8
RFV,0,20101213,165655,8139,1
RFV,0,20101213,165655,8139,1
RFV,0,20101213,165655,8140,5
OTP,0,20101213,165655,5295,24
OTP,0,20101213,165655,5295,19
OTP,0,20101213,165656,5295,70
OTP,0,20101213,165656,5299,90
EGIS,0,20101213,165657,20350,5
EGIS,0,20101213,165657,20350,28
MTELEKOM,0,20101213,165658,529,1800
OTP,0,20101213,165659,5299,25
OTP,0,20101213,165659,5299,20
MOL,0,20101213,165659,19465,24
MTELEKOM,0,20101213,165700,528,226
MTELEKOM,0,20101213,165700,528,5000
MTELEKOM,0,20101213,165700,528,125
MTELEKOM,0,20101213,165700,528,4649
MOL,0,20101213,165700,19500,190
MOL,0,20101213,165700,19500,810
MOL,0,20101213,165700,19465,26
MOL,0,20101213,165700,19460,30
MOL,0,20101213,165702,19500,90
MOL,0,20101213,165702,19500,246
MOL,0,20101213,165702,19500,164
MOL,0,20101213,165708,19500,300
PHYLAXIA,0,20101213,165709,44,223
PHYLAXIA,0,20101213,165709,44,2500
PHYLAXIA,0,20101213,165709,44,1277
MOL,0,20101213,165721,19500,36
MOL,0,20101213,165721,19500,4
MOL,0,20101213,165726,19500,30
PHYLAXIA,0,20101213,165731,45,1
ECONET,0,20101213,165736,93,40
MOL,0,20101213,165738,19500,250
BUX1012,0,20101213,165742,21490,1
BUX1012,0,20101213,165742,21490,2
BUX1012,0,20101213,165742,21493,2
BUX1012,0,20101213,165742,21495,10
BUX1012,0,20101213,165742,21499,25
OTP,0,20101213,165742,5295,1
MTELEKOM,0,20101213,165743,528,1
ORC,0,20101213,165744,2020,1
PANNERGY,0,20101213,165744,863,4
PANNERGY,0,20101213,165745,863,20
OTP,0,20101213,165745,5298,500
OTP,0,20101213,165745,5299,590
OTP,0,20101213,165745,5299,482
OTP,0,20101213,165745,5299,489
OTP,0,20101213,165745,5299,2100
OTP,0,20101213,165745,5300,889
OTP,0,20101213,165745,5300,8
OTP,0,20101213,165745,5300,677
MTELEKOM,0,20101213,165747,528,350
MTELEKOM,0,20101213,165747,528,5000
MTELEKOM,0,20101213,165747,528,900
MTELEKOM,0,20101213,165747,528,140
MTELEKOM,0,20101213,165747,528,100
MTELEKOM,0,20101213,165747,528,400
OTP,0,20101213,165754,5295,13
MTELEKOM,0,20101213,165756,528,3110
OTP,0,20101213,165813,5299,11
MOL,0,20101213,165820,19500,6
MOL,0,20101213,165820,19500,82
EGIS,0,20101213,165824,20350,56
BUX1012,0,20101213,165825,21477,1
MTELEKOM,0,20101213,165835,529,54
MOL,0,20101213,165840,19520,4
OTP,0,20101213,165841,5299,29
OTP,0,20101213,165841,5295,273
OTP,0,20101213,165841,5295,20
OTP,0,20101213,165841,5295,335
OTP,0,20101213,165841,5292,490
OTP,0,20101213,165841,5292,1000
OTP,0,20101213,165841,5290,1558
OTP,0,20101213,165841,5289,88
OTP,0,20101213,165841,5283,3198
OTP,0,20101213,165841,5282,30
OTP,0,20101213,165841,5281,4929
MOL,0,20101213,165843,19500,250
PANNERGY,0,20101213,165849,863,126
EGIS,0,20101213,165854,20350,16
EGIS,0,20101213,165854,20350,12
MTELEKOM,0,20101213,165857,528,1890
MTELEKOM,0,20101213,165857,528,1530
MOL,0,20101213,165906,19520,62
BUX1012,0,20101213,165910,21498,1
BUX1012,0,20101213,165910,21499,2
FHB,0,20101213,165910,990,200
MOL,0,20101213,165914,19500,246
KEG,0,20101213,165915,142,500
OTP,0,20101213,165915,5283,10
MOL,0,20101213,165918,19500,4
OTP,0,20101213,165919,5299,71
MTELEKOM,0,20101213,165925,528,200
BUX1012,0,20101213,165925,21499,2
OTP,0,20101213,165928,5283,990
OTP,0,20101213,165928,5281,621
RICHTER,0,20101213,165930,43200,1
FHB,0,20101213,165931,995,10
FHB,0,20101213,165931,995,56
OTP,0,20101213,165936,5281,11
MOL,0,20101213,165937,19495,25
MOL,0,20101213,165937,19500,475
EGIS,0,20101213,165945,20350,25
RICHTER,0,20101213,165948,43155,5
BUX1012,0,20101213,165958,21499,1
BUX1012,0,20101213,165958,21500,1
BUX1012,0,20101213,165958,21500,2
BUX1012,0,20101213,165958,21500,1
MOL,0,20101213,165959,19500,21
MOL,0,20101213,165959,19500,279
ANY,0,20101213,170559,736,8
ANY,0,20101213,170559,736,410
ECONET,0,20101213,170559,94,5
ECONET,0,20101213,170559,94,10000
EGIS,0,20101213,170559,20350,200
EGIS,0,20101213,170559,20350,136
EGIS,0,20101213,170559,20350,20
EGIS,0,20101213,170559,20350,112
EGIS,0,20101213,170559,20350,12
EGIS,0,20101213,170559,20350,25
EGIS,0,20101213,170559,20350,33
EGIS,0,20101213,170559,20350,33
EGIS,0,20101213,170559,20350,12
FHB,0,20101213,170559,995,332
FHB,0,20101213,170559,995,609
FHB,0,20101213,170559,995,200
FHB,0,20101213,170559,995,46
FHB,0,20101213,170559,995,158
FHB,0,20101213,170559,995,200
FHB,0,20101213,170559,995,15
FHB,0,20101213,170559,995,200
FHB,0,20101213,170559,995,27
GENESIS,0,20101213,170559,224,186
GENESIS,0,20101213,170559,224,44
KEG,0,20101213,170559,143,500
KEG,0,20101213,170559,143,850
MOL,0,20101213,170559,19495,750
MOL,0,20101213,170559,19495,289
MOL,0,20101213,170559,19495,298
MOL,0,20101213,170559,19495,808
MOL,0,20101213,170559,19495,292
MOL,0,20101213,170559,19495,108
MOL,0,20101213,170559,19495,1
MOL,0,20101213,170559,19495,400
MOL,0,20101213,170559,19495,313
MOL,0,20101213,170559,19495,87
MOL,0,20101213,170559,19495,17
MOL,0,20101213,170559,19495,312
MOL,0,20101213,170559,19495,4512
MOL,0,20101213,170559,19495,30
MOL,0,20101213,170559,19495,500
MOL,0,20101213,170559,19495,242
MOL,0,20101213,170559,19495,343
MOL,0,20101213,170559,19495,343
MOL,0,20101213,170559,19495,672
MOL,0,20101213,170559,19495,1000
MOL,0,20101213,170559,19495,250
MOL,0,20101213,170559,19495,25
MOL,0,20101213,170559,19495,53
MOL,0,20101213,170559,19495,10
MOL,0,20101213,170559,19495,3000
MTELEKOM,0,20101213,170559,525,1000
MTELEKOM,0,20101213,170559,525,18750
MTELEKOM,0,20101213,170559,525,2512
MTELEKOM,0,20101213,170559,525,43000
MTELEKOM,0,20101213,170559,525,1364
MTELEKOM,0,20101213,170559,525,1095
MTELEKOM,0,20101213,170559,525,100
MTELEKOM,0,20101213,170559,525,1095
MTELEKOM,0,20101213,170559,525,465
MTELEKOM,0,20101213,170559,525,762
MTELEKOM,0,20101213,170559,525,2512
MTELEKOM,0,20101213,170559,525,1226
MTELEKOM,0,20101213,170559,525,138
MTELEKOM,0,20101213,170559,525,1400
MTELEKOM,0,20101213,170559,525,3000
MTELEKOM,0,20101213,170559,525,3349
MTELEKOM,0,20101213,170559,525,1660
MTELEKOM,0,20101213,170559,525,4453
MTELEKOM,0,20101213,170559,525,47
MTELEKOM,0,20101213,170559,525,5953
MTELEKOM,0,20101213,170559,525,1000
MTELEKOM,0,20101213,170559,525,800
MTELEKOM,0,20101213,170559,525,2336
MTELEKOM,0,20101213,170559,525,3911
MTELEKOM,0,20101213,170559,525,6000
MTELEKOM,0,20101213,170559,525,1000
MTELEKOM,0,20101213,170559,525,800
MTELEKOM,0,20101213,170559,525,2336
MTELEKOM,0,20101213,170559,525,1610
MTELEKOM,0,20101213,170559,525,1635
MTELEKOM,0,20101213,170559,525,5115
MTELEKOM,0,20101213,170559,525,5115
MTELEKOM,0,20101213,170559,525,5000
MTELEKOM,0,20101213,170559,525,600
MTELEKOM,0,20101213,170559,525,600
MTELEKOM,0,20101213,170559,525,180
MTELEKOM,0,20101213,170559,525,2000
MTELEKOM,0,20101213,170559,525,101
MTELEKOM,0,20101213,170559,525,4424
MTELEKOM,0,20101213,170559,525,1576
MTELEKOM,0,20101213,170559,525,1000
MTELEKOM,0,20101213,170559,525,200
MTELEKOM,0,20101213,170559,525,115
MTELEKOM,0,20101213,170559,525,10
MTELEKOM,0,20101213,170559,525,512
MTELEKOM,0,20101213,170559,525,300
MTELEKOM,0,20101213,170559,525,240
MTELEKOM,0,20101213,170559,525,125
MTELEKOM,0,20101213,170559,525,15922
MTELEKOM,0,20101213,170559,525,4078
MTELEKOM,0,20101213,170559,525,490
MTELEKOM,0,20101213,170559,525,2000
MTELEKOM,0,20101213,170559,525,722
MTELEKOM,0,20101213,170559,525,4827
MTELEKOM,0,20101213,170559,525,4451
MTELEKOM,0,20101213,170559,525,200
MTELEKOM,0,20101213,170559,525,10000
MTELEKOM,0,20101213,170559,525,10000
MTELEKOM,0,20101213,170559,525,2191
MTELEKOM,0,20101213,170559,525,110
MTELEKOM,0,20101213,170559,525,200
MTELEKOM,0,20101213,170559,525,2000
MTELEKOM,0,20101213,170559,525,200
MTELEKOM,0,20101213,170559,525,200
MTELEKOM,0,20101213,170559,525,125
MTELEKOM,0,20101213,170559,525,125
MTELEKOM,0,20101213,170559,525,110
MTELEKOM,0,20101213,170559,525,125
MTELEKOM,0,20101213,170559,525,200
MTELEKOM,0,20101213,170559,525,3900
MTELEKOM,0,20101213,170559,525,1000
MTELEKOM,0,20101213,170559,525,300
MTELEKOM,0,20101213,170559,525,200
MTELEKOM,0,20101213,170559,525,140
MTELEKOM,0,20101213,170559,525,300
MTELEKOM,0,20101213,170559,525,5000
MTELEKOM,0,20101213,170559,525,200
MTELEKOM,0,20101213,170559,525,1000
MTELEKOM,0,20101213,170559,525,500
MTELEKOM,0,20101213,170559,525,1000
MTELEKOM,0,20101213,170559,525,400
MTELEKOM,0,20101213,170559,525,2000
MTELEKOM,0,20101213,170559,525,1000
MTELEKOM,0,20101213,170559,525,2000
MTELEKOM,0,20101213,170559,525,1230
MTELEKOM,0,20101213,170559,525,770
MTELEKOM,0,20101213,170559,525,2000
MTELEKOM,0,20101213,170559,525,300
MTELEKOM,0,20101213,170559,525,3000
MTELEKOM,0,20101213,170559,525,10000
MTELEKOM,0,20101213,170559,525,5000
MTELEKOM,0,20101213,170559,525,20000
MTELEKOM,0,20101213,170559,525,1000
MTELEKOM,0,20101213,170559,525,115
MTELEKOM,0,20101213,170559,525,7815
MTELEKOM,0,20101213,170559,525,400
MTELEKOM,0,20101213,170559,525,1500
ORC,0,20101213,170559,2045,1
OTP,0,20101213,170559,5290,50
OTP,0,20101213,170559,5290,622
OTP,0,20101213,170559,5290,68
OTP,0,20101213,170559,5290,13
OTP,0,20101213,170559,5290,160
OTP,0,20101213,170559,5290,100
OTP,0,20101213,170559,5290,59
OTP,0,20101213,170559,5290,41
OTP,0,20101213,170559,5290,40
OTP,0,20101213,170559,5290,300
OTP,0,20101213,170559,5290,50
OTP,0,20101213,170559,5290,200
OTP,0,20101213,170559,5290,1067
OTP,0,20101213,170559,5290,2316
OTP,0,20101213,170559,5290,500
OTP,0,20101213,170559,5290,1184
OTP,0,20101213,170559,5290,145
OTP,0,20101213,170559,5290,1000
OTP,0,20101213,170559,5290,400
OTP,0,20101213,170559,5290,2050
OTP,0,20101213,170559,5290,3162
OTP,0,20101213,170559,5290,1200
OTP,0,20101213,170559,5290,9928
OTP,0,20101213,170559,5290,1000
OTP,0,20101213,170559,5290,1000
OTP,0,20101213,170559,5290,100
OTP,0,20101213,170559,5290,100
OTP,0,20101213,170559,5290,15
OTP,0,20101213,170559,5290,1123
OTP,0,20101213,170559,5290,1123
OTP,0,20101213,170559,5290,3368
OTP,0,20101213,170559,5290,20
OTP,0,20101213,170559,5290,6135
OTP,0,20101213,170559,5290,50
OTP,0,20101213,170559,5290,2000
OTP,0,20101213,170559,5290,1000
OTP,0,20101213,170559,5290,200
OTP,0,20101213,170559,5290,3000
PANNERGY,0,20101213,170559,862,100
PANNERGY,0,20101213,170559,862,74
PANNERGY,0,20101213,170559,862,186
PANNERGY,0,20101213,170559,862,272
PHYLAXIA,0,20101213,170559,44,20000
RFV,0,20101213,170559,8125,25
RICHTER,0,20101213,170559,42820,100
RICHTER,0,20101213,170559,42820,20
RICHTER,0,20101213,170559,42820,342
RICHTER,0,20101213,170559,42820,50
RICHTER,0,20101213,170559,42820,467
RICHTER,0,20101213,170559,42820,123
RICHTER,0,20101213,170559,42820,28
RICHTER,0,20101213,170559,42820,95
RICHTER,0,20101213,170559,42820,500
RICHTER,0,20101213,170559,42820,5
RICHTER,0,20101213,170559,42820,15
RICHTER,0,20101213,170559,42820,29
RICHTER,0,20101213,170559,42820,85
RICHTER,0,20101213,170559,42820,50
RICHTER,0,20101213,170559,42820,1
RICHTER,0,20101213,170559,42820,24
RICHTER,0,20101213,170559,42820,100
RICHTER,0,20101213,170559,42820,96
RICHTER,0,20101213,170559,42820,4
RICHTER,0,20101213,170559,42820,33
RICHTER,0,20101213,170559,42820,37
RICHTER,0,20101213,170559,42820,50
RICHTER,0,20101213,170559,42820,30
RICHTER,0,20101213,170559,42820,27
RICHTER,0,20101213,170559,42820,143
RICHTER,0,20101213,170559,42820,57
RICHTER,0,20101213,170559,42820,200
RICHTER,0,20101213,170559,42820,37
