<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<CLOSE>,<VOLUME>
CIGPANNONIA,0,20101209,134313,650,1000
BET_forg_prompt,0,20101209,134315,1,650
BET_forg_rv,0,20101209,134315,1,650
RICHTER,0,20101209,134317,43810,12
MOL,0,20101209,134329,19900,250
MTELEKOM,0,20101209,134343,538,1000
BET_forg_prompt,0,20101209,134345,1,11014
BET_forg_rv,0,20101209,134345,1,11014
BUX,0,20101209,134345,21744.8,11014
MOL,0,20101209,134346,19900,250
MOL,0,20101209,134359,19945,40
BET_forg_prompt,0,20101209,134415,1,798
BET_forg_rv,0,20101209,134415,1,798
BUX,0,20101209,134415,21763.8,798
BUX1012,0,20101209,134417,21785,1
RICHTER,0,20101209,134419,43810,1
RICHTER,0,20101209,134419,43810,475
CIGPANNONIA,0,20101209,134421,650,250
PHYLAXIA,0,20101209,134423,45,1
PHYLAXIA,0,20101209,134440,46,1
CIGPANNONIA,0,20101209,134444,645,100
CIGPANNONIA,0,20101209,134444,645,250
CIGPANNONIA,0,20101209,134444,645,1628
CIGPANNONIA,0,20101209,134444,643,22
BET_forg_prompt,0,20101209,134446,1,22306
BET_forg_rv,0,20101209,134446,1,22306
BET_forg_hati,0,20101209,134446,1,218
BET_forg_hati_rv_BUX,0,20101209,134446,1,218
BUMIX,0,20101209,134446,1954.11,1
RICHTER,0,20101209,134548,43815,10
RABA,0,20101209,134555,825,200
RABA,0,20101209,134603,825,700
BET_forg_prompt,0,20101209,134616,1,1181
BET_forg_rv,0,20101209,134616,1,1181
BUMIX,0,20101209,134616,1954.28,1
BUX,0,20101209,134616,21764.4,1181
OTP,0,20101209,134642,5360,64
OTP,0,20101209,134642,5360,136
BET_forg_prompt,0,20101209,134646,1,1072
BET_forg_rv,0,20101209,134646,1,1072
BUX,0,20101209,134646,21760.6,1072
EGIS,0,20101209,134706,20310,40
EGIS,0,20101209,134706,20305,50
EGIS,0,20101209,134706,20300,15
EGIS,0,20101209,134706,20265,12
EGIS,0,20101209,134706,20265,20
EGIS,0,20101209,134706,20250,15
EGIS,0,20101209,134706,20225,3
RFV,0,20101209,134717,8200,9
BET_forg_prompt,0,20101209,134717,1,3219
BET_forg_rv,0,20101209,134717,1,3219
BUMIX,0,20101209,134717,1952.48,1
BUX,0,20101209,134717,21757.3,3219
RICHTER,0,20101209,134745,43810,10
BET_forg_prompt,0,20101209,134747,1,438
BET_forg_rv,0,20101209,134747,1,438
BUMIX,0,20101209,134747,1952.11,1
BUX,0,20101209,134747,21756.6,438
OTP,0,20101209,134751,5360,364
OTP,0,20101209,134751,5360,621
ANY,0,20101209,134751,729,50
ANY,0,20101209,134751,728,50
ANY,0,20101209,134751,728,1000
ANY,0,20101209,134751,724,120
ECONET,0,20101209,134804,93,206
ECONET,0,20101209,134804,93,1794
EGIS,0,20101209,134805,20225,3
EGIS,0,20101209,134805,20210,10
EGIS,0,20101209,134805,20205,77
BUX1012,0,20101209,134810,21760.5,1
BUX1012,0,20101209,134810,21760,10
BUX1012,0,20101209,134810,21760,9
RICHTER,0,20101209,134813,43765,5
FHB,0,20101209,134815,1012,401
FHB,0,20101209,134815,1011,200
FHB,0,20101209,134815,1010,169
FOTEX,0,20101209,134815,408,110
BUX1012,0,20101209,134816,21760,1
BET_forg_prompt,0,20101209,134818,1,9214
BET_forg_rv,0,20101209,134818,1,9214
BET_forg_hati,0,20101209,134818,1,4570
BET_forg_hati_rv_BUX,0,20101209,134818,1,4570
BUMIX,0,20101209,134818,1947.61,1
BUX,0,20101209,134818,21747.8,9214
MOL,0,20101209,134825,19860,50
MOL,0,20101209,134825,19860,7
MOL,0,20101209,134825,19860,35
MOL,0,20101209,134825,19855,233
MTELEKOM,0,20101209,134826,537,3912
MTELEKOM,0,20101209,134826,537,800
MTELEKOM,0,20101209,134826,537,18
RICHTER,0,20101209,134831,43760,31
OTP,0,20101209,134836,5360,379
OTP,0,20101209,134836,5360,941
RICHTER,0,20101209,134842,43755,13
RICHTER,0,20101209,134842,43755,7
OTP,0,20101209,134842,5360,59
OTP,0,20101209,134842,5360,41
PANNERGY,0,20101209,134843,878,100
PANNERGY,0,20101209,134843,876,260
RICHTER,0,20101209,134844,43755,2
BET_forg_prompt,0,20101209,134848,1,19279
BET_forg_certi,0,20101209,134848,1,40
BET_forg_rv,0,20101209,134848,1,19239
BUMIX,0,20101209,134848,1946.85,1
BUX,0,20101209,134848,21712.8,19239
EGIS,0,20101209,134854,20300,2
RABA,0,20101209,134856,820,60
RABA,0,20101209,134856,819,190
RABA,0,20101209,134856,818,250
RABA,0,20101209,134856,817,670
RICHTER,0,20101209,134907,43755,1
RICHTER,0,20101209,134907,43740,79
RFV,0,20101209,134913,8156,20
RFV,0,20101209,134913,8155,20
RFV,0,20101209,134913,8151,40
RFV,0,20101209,134913,8150,10
RFV,0,20101209,134913,8150,110
EGIS,0,20101209,134917,20300,2
BET_forg_prompt,0,20101209,134918,1,6167
BET_forg_rv,0,20101209,134918,1,6167
BUMIX,0,20101209,134919,1946.56,1
BUX,0,20101209,134919,21713.3,6167
OTP,0,20101209,134925,5360,1959
OTP,0,20101209,134925,5360,500
OTP,0,20101209,134925,5360,570
SYNERGON,0,20101209,134925,505,400
MOL,0,20101209,134926,19875,500
RABA,0,20101209,134930,825,200
OTP,0,20101209,134943,5359,4
OTP,0,20101209,134943,5359,100
ANY,0,20101209,134944,724,100
BET_forg_prompt,0,20101209,134949,1,27170
BET_forg_rv,0,20101209,134949,1,27170
BUMIX,0,20101209,134949,1947.84,1
BUX,0,20101209,134949,21719.3,27170
MOL,0,20101209,134953,19900,100
BET_forg_prompt,0,20101209,135019,1,1990
BET_forg_rv,0,20101209,135019,1,1990
BET_forg_hati,0,20101209,135019,1,0
BET_forg_hati_deviza,0,20101209,135019,1,0
BUX,0,20101209,135019,21727.3,1990
MOL,0,20101209,135038,19880,100
BET_forg_prompt,0,20101209,135050,1,1988
BET_forg_rv,0,20101209,135050,1,1988
BUX,0,20101209,135050,21720.9,1988
MOL,0,20101209,135057,19880,67
CIGPANNONIA,0,20101209,135104,650,948
CIGPANNONIA,0,20101209,135104,652,350
OTP,0,20101209,135108,5356,100
OTP,0,20101209,135108,5355,100
CIGPANNONIA,0,20101209,135119,652,236
BET_forg_prompt,0,20101209,135120,1,3401
BET_forg_rv,0,20101209,135120,1,3401
BUX,0,20101209,135120,21715.8,3401
OTP,0,20101209,135137,5355,101
OTP,0,20101209,135141,5355,85
OTP,0,20101209,135141,5355,915
BET_forg_prompt,0,20101209,135150,1,5896
BET_forg_rv,0,20101209,135150,1,5896
RABA,0,20101209,135155,825,200
OTP,0,20101209,135155,5355,85
BET_forg_prompt,0,20101209,135220,1,5972
OTP,0,20101209,135221,5354,100
OTP,0,20101209,135221,5352,900
BET_forg_rv,0,20101209,135221,1,5972
BUX,0,20101209,135221,21711.9,5972
ORC,0,20101209,135229,2000,100
OTP,0,20101209,135234,5352,200
RICHTER,0,20101209,135246,43750,1
RICHTER,0,20101209,135246,43755,13
RICHTER,0,20101209,135246,43760,11
BET_forg_prompt,0,20101209,135251,1,29118
BET_forg_rv,0,20101209,135251,1,29118
BUX,0,20101209,135251,21713.9,29118
OTP,0,20101209,135252,5352,1400
OTP,0,20101209,135252,5351,561
OTP,0,20101209,135252,5350,400
OTP,0,20101209,135252,5350,935
OTP,0,20101209,135252,5350,18
OTP,0,20101209,135252,5350,374
OTP,0,20101209,135252,5350,55
OTP,0,20101209,135252,5350,1000
OTP,0,20101209,135252,5350,257
MOL,0,20101209,135301,19900,10
BUX1112,0,20101209,135301,22450.5,1
OTP,0,20101209,135301,5350,743
OTP,0,20101209,135309,5350,1000
BET_forg_prompt,0,20101209,135322,1,9524
BET_forg_rv,0,20101209,135322,1,9524
BET_forg_hati,0,20101209,135322,1,225
BET_forg_hati_rv_BUX,0,20101209,135322,1,225
BUX,0,20101209,135322,21717.7,9524
MOL,0,20101209,135328,19870,490
BET_forg_prompt,0,20101209,135352,1,9736
BET_forg_rv,0,20101209,135352,1,9736
BUX,0,20101209,135352,21708.1,9736
RICHTER,0,20101209,135418,43760,18
HYBRIDBOX,0,20101209,135420,490,500
HYBRIDBOX,0,20101209,135420,490,300
BET_forg_prompt,0,20101209,135422,1,1180
BET_forg_rv,0,20101209,135423,1,1180
OTP,0,20101209,135427,5348,3400
OTP,0,20101209,135427,5345,16
OTP,0,20101209,135440,5350,143
OTP,0,20101209,135440,5350,857
OTP,0,20101209,135444,5350,20
OTP,0,20101209,135449,5350,123
OTP,0,20101209,135449,5350,377
BET_forg_prompt,0,20101209,135453,1,26401
BET_forg_rv,0,20101209,135453,1,26431
PANNERGY,0,20101209,135454,880,34
MOL,0,20101209,135509,19880,150
MOL,0,20101209,135509,19880,20
MOL,0,20101209,135522,19880,50
BET_forg_prompt,0,20101209,135523,1,4404
BET_forg_rv,0,20101209,135523,1,4374
BUMIX,0,20101209,135523,1948.61,1
BUX,0,20101209,135523,21711.9,4374
EGIS,0,20101209,135526,20225,10
RICHTER,0,20101209,135552,43915,5
RICHTER,0,20101209,135552,43950,20
RICHTER,0,20101209,135552,43995,6
RICHTER,0,20101209,135552,43995,50
RICHTER,0,20101209,135552,44000,227
BET_forg_prompt,0,20101209,135553,1,13753
BET_forg_rv,0,20101209,135553,1,13753
BUMIX,0,20101209,135553,1947.01,1
BUX,0,20101209,135554,21732.9,13753
OTP,0,20101209,135606,5350,500
OTP,0,20101209,135606,5350,500
EGIS,0,20101209,135609,20285,35
EGIS,0,20101209,135609,20290,66
BUX1012,0,20101209,135611,21755,2
BUX1012,0,20101209,135611,21760,10
FHB,0,20101209,135617,1019,75
FHB,0,20101209,135617,1019,500
FHB,0,20101209,135617,1020,493
BET_forg_prompt,0,20101209,135624,1,8488
BET_forg_rv,0,20101209,135624,1,8488
BET_forg_hati,0,20101209,135624,1,2611
BET_forg_hati_rv_BUX,0,20101209,135624,1,2611
BUMIX,0,20101209,135624,1950.78,1
BUX,0,20101209,135624,21738.3,8488
MOL,0,20101209,135633,19880,30
MOL,0,20101209,135633,19900,90
MOL,0,20101209,135633,19900,500
MOL,0,20101209,135633,19945,20
MOL,0,20101209,135633,19945,3
MOL,0,20101209,135654,19900,200
BET_forg_prompt,0,20101209,135654,1,16776
BET_forg_rv,0,20101209,135654,1,16776
BUX,0,20101209,135654,21759,16776
MTELEKOM,0,20101209,135658,538,1000
MTELEKOM,0,20101209,135658,538,1240
MTELEKOM,0,20101209,135658,538,10000
MTELEKOM,0,20101209,135658,538,4635
MOL,0,20101209,135703,19900,200
OTP,0,20101209,135706,5359,1000
OTP,0,20101209,135706,5359,625
OTP,0,20101209,135706,5360,8
OTP,0,20101209,135706,5360,500
OTP,0,20101209,135706,5361,180
OTP,0,20101209,135706,5362,120
OTP,0,20101209,135706,5364,200
OTP,0,20101209,135706,5365,15
OTP,0,20101209,135706,5365,100
OTP,0,20101209,135706,5365,20
OTP,0,20101209,135706,5365,277
CIGPANNONIA,0,20101209,135724,651,500
BET_forg_prompt,0,20101209,135724,1,29707
BET_forg_rv,0,20101209,135724,1,29707
BUX,0,20101209,135725,21768.8,29707
OTP,0,20101209,135728,5350,1
MOL,0,20101209,135737,19900,200
BET_forg_prompt,0,20101209,135755,1,3985
BET_forg_rv,0,20101209,135755,1,3985
BUX,0,20101209,135755,21749.4,3985
OTP,0,20101209,135803,5355,1000
BET_forg_prompt,0,20101209,135825,1,5355
BET_forg_rv,0,20101209,135825,1,5355
BUX,0,20101209,135825,21755.9,5355
BUX1012,0,20101209,135843,21755.5,1
BUX1112,0,20101209,135843,22470,1
BET_forg_hati,0,20101209,135855,1,442
BET_forg_hati_rv_BUX,0,20101209,135855,1,442
EGIS,0,20101209,135900,20290,20
BET_forg_prompt,0,20101209,135925,1,406
BET_forg_rv,0,20101209,135925,1,406
MTELEKOM,0,20101209,135932,538,1365
MTELEKOM,0,20101209,135932,538,800
OTP,0,20101209,135936,5355,90
RABA,0,20101209,135937,817,30
ANY,0,20101209,135952,731,479
BET_forg_prompt,0,20101209,135956,1,2021
BET_forg_rv,0,20101209,135956,1,2021
BUMIX,0,20101209,135956,1950.29,1
BUX,0,20101209,135956,21754.9,2021
MOL,0,20101209,140002,19910,10
BET_forg_prompt,0,20101209,140026,1,199
BET_forg_rv,0,20101209,140026,1,199
BUX,0,20101209,140026,21758.1,199
EGIS,0,20101209,140050,20300,50
OTP,0,20101209,140054,5355,910
BET_forg_prompt,0,20101209,140056,1,5888
BET_forg_rv,0,20101209,140056,1,5888
BUMIX,0,20101209,140056,1950.5,1
BUX,0,20101209,140056,21758.5,5888
MTELEKOM,0,20101209,140108,539,10
OTP,0,20101209,140117,5351,400
OTP,0,20101209,140117,5350,86
OTP,0,20101209,140117,5350,500
OTP,0,20101209,140117,5350,23
OTP,0,20101209,140117,5350,180
BET_forg_prompt,0,20101209,140126,1,6367
BET_forg_rv,0,20101209,140127,1,6367
BUX,0,20101209,140127,21756.8,6367
MOL,0,20101209,140133,19875,5
MOL,0,20101209,140133,19875,5
MOL,0,20101209,140133,19875,990
MOL,0,20101209,140138,19875,10
MTELEKOM,0,20101209,140142,538,20
BUX1012,0,20101209,140151,21774.5,1
RICHTER,0,20101209,140153,43985,11
BET_forg_prompt,0,20101209,140157,1,20568
BET_forg_rv,0,20101209,140157,1,20568
BET_forg_hati,0,20101209,140157,1,218
BET_forg_hati_rv_BUX,0,20101209,140157,1,218
BUX,0,20101209,140157,21739.5,20568
MOL,0,20101209,140203,19910,40
MOL,0,20101209,140207,19910,10
BUX1012,0,20101209,140212,21775,1
BUX1012,0,20101209,140212,21776,1
RICHTER,0,20101209,140217,43985,4
MOL,0,20101209,140225,19875,600
BET_forg_prompt,0,20101209,140227,1,13096
BET_forg_rv,0,20101209,140227,1,13096
BET_forg_hati,0,20101209,140227,1,436
BET_forg_hati_rv_BUX,0,20101209,140228,1,436
MOL,0,20101209,140235,19880,500
MTELEKOM,0,20101209,140244,538,2815
BET_forg_prompt,0,20101209,140258,1,11454
BET_forg_rv,0,20101209,140258,1,11454
BUX,0,20101209,140258,21741.1,11454
CIGPANNONIA,0,20101209,140324,645,1020
RICHTER,0,20101209,140327,43965,1
BET_forg_prompt,0,20101209,140328,1,702
BET_forg_rv,0,20101209,140328,1,715
PHYLAXIA,0,20101209,140330,45,300
OTP,0,20101209,140342,5350,277
OTP,0,20101209,140342,5350,1000
BET_forg_prompt,0,20101209,140358,1,6845
BET_forg_rv,0,20101209,140358,1,6832
BUMIX,0,20101209,140358,1949.78,1
BUX,0,20101209,140358,21739.1,6832
OTP1101,0,20101209,140406,5339,5
EGIS,0,20101209,140413,20300,10
EGIS,0,20101209,140414,20300,10
BET_forg_prompt,0,20101209,140428,1,500
BET_forg_certi,0,20101209,140428,1,94
BET_forg_rv,0,20101209,140429,1,406
BET_forg_hati,0,20101209,140429,1,5339
BET_forg_hati_rv_BUX,0,20101209,140429,1,5339
MTELEKOM,0,20101209,140431,537,2000
RFV,0,20101209,140436,8150,12
KEG,0,20101209,140438,151,500
EGIS,0,20101209,140441,20300,10
BUX1012,0,20101209,140442,21755,5
MTELEKOM,0,20101209,140445,538,2000
KEG,0,20101209,140448,150,100
EGIS,0,20101209,140453,20295,1
EGIS,0,20101209,140455,20300,16
EGIS,0,20101209,140455,20300,20
BET_forg_prompt,0,20101209,140459,1,3292
BET_forg_rv,0,20101209,140459,1,3292
BET_forg_hati,0,20101209,140459,1,1088
BET_forg_hati_rv_BUX,0,20101209,140459,1,1088
EGIS,0,20101209,140513,20395,10
MTELEKOM,0,20101209,140515,538,185
BUX1012,0,20101209,140523,21756,10
BET_forg_prompt,0,20101209,140529,1,303
BET_forg_rv,0,20101209,140529,1,303
BET_forg_hati,0,20101209,140529,1,2176
BET_forg_hati_rv_BUX,0,20101209,140529,1,2176
BUMIX,0,20101209,140529,1951.79,1
BUX,0,20101209,140529,21742.7,303
MTELEKOM,0,20101209,140539,538,2797
MTELEKOM,0,20101209,140546,538,203
BET_forg_prompt,0,20101209,140600,1,2736
BET_forg_certi,0,20101209,140600,1,23
BET_forg_rv,0,20101209,140600,1,2713
RICHTER,0,20101209,140601,43970,15
RICHTER,0,20101209,140601,43970,10
BUX1012,0,20101209,140627,21757,5
BET_forg_hati,0,20101209,140630,1,1088
BET_forg_hati_rv_BUX,0,20101209,140630,1,1088
BUX,0,20101209,140630,21743.2,1
EGIS,0,20101209,140643,20400,23
FOTEX,0,20101209,140646,409,10
MOL,0,20101209,140649,19900,93
MOL,0,20101209,140649,19900,100
MOL,0,20101209,140649,19900,107
HYBRIDBOX,0,20101209,140658,480,400
HYBRIDBOX,0,20101209,140658,478,200
HYBRIDBOX,0,20101209,140658,471,250
BET_forg_prompt,0,20101209,140700,1,7081
BET_forg_certi,0,20101209,140700,1,233
BET_forg_rv,0,20101209,140701,1,6849
BUMIX,0,20101209,140701,1952.3,1
BUX,0,20101209,140701,21750,6849
MTELEKOM,0,20101209,140715,539,10
BET_forg_prompt,0,20101209,140731,1,5
BET_forg_rv,0,20101209,140731,1,5
BUX,0,20101209,140731,21754.8,5
EGIS,0,20101209,140743,20400,9
EGIS,0,20101209,140743,20400,13
BUX1012,0,20101209,140757,21760.5,1
EGIS,0,20101209,140801,20400,24
BET_forg_prompt,0,20101209,140801,1,938
BET_forg_rv,0,20101209,140801,1,938
BET_forg_hati,0,20101209,140801,1,218
BET_forg_hati_rv_BUX,0,20101209,140801,1,218
OTP1101,0,20101209,140819,5345,25
BET_forg_hati,0,20101209,140832,1,26725
BET_forg_hati_rv_BUX,0,20101209,140832,1,26725
HYBRIDBOX,0,20101209,140905,471,250
MOL,0,20101209,140905,19895,100
BUX1012,0,20101209,140923,21750,3
BUX1112,0,20101209,140923,22461,3
BET_forg_prompt,0,20101209,140932,1,2557
BET_forg_certi,0,20101209,140932,1,450
BET_forg_rv,0,20101209,140932,1,2107
BET_forg_hati,0,20101209,140932,1,1326
BET_forg_hati_rv_BUX,0,20101209,140932,1,1326
BUX,0,20101209,140932,21753.2,2107
BUX1012,0,20101209,140954,21760,5
BET_forg_hati,0,20101209,141002,1,1088
BET_forg_hati_rv_BUX,0,20101209,141002,1,1088
RICHTER,0,20101209,141016,43965,11
HYBRIDBOX,0,20101209,141024,470,10
HYBRIDBOX,0,20101209,141029,470,25
BET_forg_prompt,0,20101209,141033,1,500
BET_forg_rv,0,20101209,141033,1,500
BUX,0,20101209,141033,21752.7,500
BUX1012,0,20101209,141040,21760,5
OTP,0,20101209,141043,5350,36
BET_forg_prompt,0,20101209,141103,1,193
BET_forg_rv,0,20101209,141103,1,193
BET_forg_hati,0,20101209,141103,1,1088
BET_forg_hati_rv_BUX,0,20101209,141103,1,1088
RICHTER,0,20101209,141119,43970,6
RICHTER,0,20101209,141119,43970,9
RFV,0,20101209,141124,8150,15
BET_forg_prompt,0,20101209,141133,1,1782
BET_forg_rv,0,20101209,141133,1,1782
BUX,0,20101209,141133,21753.2,1782
MTELEKOM,0,20101209,141134,539,1855
OTP,0,20101209,141138,5350,216
BET_forg_prompt,0,20101209,141204,1,1156
BET_forg_rv,0,20101209,141204,1,1156
OTP,0,20101209,141224,5350,198
OTP,0,20101209,141224,5350,202
BET_forg_prompt,0,20101209,141234,1,2140
BET_forg_rv,0,20101209,141234,1,2140
BET_forg_prompt,0,20101209,141304,1,676
BET_forg_certi,0,20101209,141304,1,676
EGIS,0,20101209,141331,20400,16
EGIS,0,20101209,141331,20400,29
EGIS,0,20101209,141331,20400,28
EGIS,0,20101209,141331,20400,29
EGIS,0,20101209,141331,20400,18
BET_forg_prompt,0,20101209,141334,1,2448
BET_forg_rv,0,20101209,141334,1,2448
EGIS,0,20101209,141341,20400,8
PHYLAXIA,0,20101209,141358,45,1000
OTP,0,20101209,141359,5350,50
BET_forg_prompt,0,20101209,141404,1,476
BET_forg_rv,0,20101209,141405,1,476
RICHTER,0,20101209,141416,43965,2
MTELEKOM,0,20101209,141418,539,211
RICHTER,0,20101209,141420,44185,1500
RICHTER,0,20101209,141420,43965,5
RICHTER,0,20101209,141420,43995,25
BUX1012,0,20101209,141429,21762,5
BET_forg_prompt,0,20101209,141435,1,67799
BET_forg_rv,0,20101209,141435,1,67799
BET_forg_hati,0,20101209,141435,1,1088
BET_forg_hati_rv_BUX,0,20101209,141435,1,1088
BUX,0,20101209,141435,21755.6,67799
OTP,0,20101209,141447,5350,300
BET_forg_prompt,0,20101209,141505,1,1605
BET_forg_rv,0,20101209,141505,1,1605
BET_forg_prompt,0,20101209,141536,1,220
BET_forg_rv,0,20101209,141536,1,220
PANNERGY,0,20101209,141537,880,250
RICHTER,0,20101209,141548,44185,1500
FOTEX,0,20101209,141557,408,10
BET_forg_prompt,0,20101209,141606,1,66282
BET_forg_rv,0,20101209,141606,1,66282
BUMIX,0,20101209,141606,1951.9,1
BUX,0,20101209,141606,21774.2,66282
RICHTER,0,20101209,141613,43995,50
RFV,0,20101209,141625,8200,2000
BET_forg_prompt,0,20101209,141636,1,18600
BET_forg_rv,0,20101209,141636,1,18600
BUMIX,0,20101209,141636,1952.83,1
BUX,0,20101209,141636,21756,18600
BUX1012,0,20101209,141700,21761.5,2
RFV1012,0,20101209,141703,8215,20
MTELEKOM,0,20101209,141705,538,2797
BET_forg_prompt,0,20101209,141707,1,1505
BET_forg_rv,0,20101209,141707,1,1505
BET_forg_hati,0,20101209,141707,1,16865
BET_forg_hati_rv_BUX,0,20101209,141707,1,16865
BUX,0,20101209,141707,21751.3,1505
OTP1101,0,20101209,141728,5325,25
EGIS,0,20101209,141731,20400,2
EGIS,0,20101209,141731,20400,20
BET_forg_prompt,0,20101209,141737,1,1282
BET_forg_certi,0,20101209,141737,1,833
BET_forg_rv,0,20101209,141737,1,449
BET_forg_hati,0,20101209,141737,1,26625
BET_forg_hati_rv_BUX,0,20101209,141737,1,26625
OTP1109,0,20101209,141754,5314,13
MOL,0,20101209,141758,19880,50
OTP,0,20101209,141806,5347,50
OTP,0,20101209,141806,5347,150
RFV,0,20101209,141806,8200,2000
BET_forg_prompt,0,20101209,141807,1,18463
BET_forg_rv,0,20101209,141807,1,18463
BET_forg_hati,0,20101209,141807,1,13816
BET_forg_hati_rv_BUX,0,20101209,141807,1,13816
BUX,0,20101209,141808,21742.7,18463
BET_forg_prompt,0,20101209,141838,1,43
BET_forg_certi,0,20101209,141838,1,43
OTP,0,20101209,141848,5348,400
OTP,0,20101209,141900,5347,8
BET_forg_prompt,0,20101209,141908,1,2182
BET_forg_rv,0,20101209,141908,1,2182
EGIS,0,20101209,141925,20450,13
FHB,0,20101209,141929,1020,178
OTP1101,0,20101209,141932,5421,5
OTP,0,20101209,141936,5356,80
BET_forg_prompt,0,20101209,141938,1,876
BET_forg_rv,0,20101209,141938,1,876
BET_forg_hati,0,20101209,141938,1,5421
BET_forg_hati_rv_BUX,0,20101209,141938,1,5421
BUMIX,0,20101209,141938,1953.89,1
BUX,0,20101209,141938,21756.1,876
OTP1101,0,20101209,141956,5314,25
BET_forg_hati,0,20101209,142009,1,26570
BET_forg_hati_rv_BUX,0,20101209,142009,1,26570
OTP,0,20101209,142010,5356,60
MOL,0,20101209,142019,19895,2
OTP1101,0,20101209,142027,5314,10
OTP,0,20101209,142037,5350,520
OTP,0,20101209,142037,5350,370
BET_forg_prompt,0,20101209,142039,1,5123
BET_forg_rv,0,20101209,142039,1,5123
BET_forg_hati,0,20101209,142039,1,10628
BET_forg_hati_rv_BUX,0,20101209,142039,1,10628
BUX,0,20101209,142039,21760.9,5123
APPENINN,0,20101209,142042,363,20
APPENINN,0,20101209,142042,362,120
APPENINN,0,20101209,142042,362,150
APPENINN,0,20101209,142042,362,330
APPENINN,0,20101209,142042,361,491
BET_forg_prompt,0,20101209,142109,1,402
BET_forg_rv,0,20101209,142109,1,402
BUX,0,20101209,142110,21753.2,402
MOL,0,20101209,142200,19885,25
MOL,0,20101209,142200,19885,24
MOL,0,20101209,142200,19880,34
BUX1012,0,20101209,142203,21770,2
BET_forg_prompt,0,20101209,142210,1,11195
BET_forg_rv,0,20101209,142210,1,11195
BET_forg_hati,0,20101209,142210,1,435
BET_forg_hati_rv_BUX,0,20101209,142210,1,435
BUX,0,20101209,142210,21748.4,11195
OTP,0,20101209,142211,5350,1150
OTP,0,20101209,142211,5350,634
MTELEKOM,0,20101209,142226,538,4000
MTELEKOM,0,20101209,142226,538,5000
MTELEKOM,0,20101209,142226,538,5000
OTP,0,20101209,142238,5351,3016
BET_forg_prompt,0,20101209,142240,1,23671
BET_forg_rv,0,20101209,142240,1,23671
PHYLAXIA,0,20101209,142305,46,10000
BET_forg_prompt,0,20101209,142310,1,460
BET_forg_rv,0,20101209,142311,1,460
BUMIX,0,20101209,142311,1954.61,1
BUX,0,20101209,142311,21749.7,460
BUX1012,0,20101209,142326,21770,3
BET_forg_hati,0,20101209,142341,1,653
BET_forg_hati_rv_BUX,0,20101209,142341,1,653
BET_forg_prompt,0,20101209,142411,1,254
BET_forg_certi,0,20101209,142411,1,254
OTP,0,20101209,142437,5350,100
OTP,0,20101209,142437,5350,300
BET_forg_prompt,0,20101209,142441,1,2140
BET_forg_rv,0,20101209,142441,1,2140
BUX,0,20101209,142441,21748.4,2140
OTP,0,20101209,142453,5350,200
OTP,0,20101209,142453,5350,416
ZWACK,0,20101209,142504,14750,7
ZWACK,0,20101209,142504,14740,5
ZWACK,0,20101209,142504,14730,10
ZWACK,0,20101209,142504,14720,20
ZWACK,0,20101209,142504,14720,10
OTP,0,20101209,142507,5350,226
BET_forg_prompt,0,20101209,142512,1,5271
BET_forg_rv,0,20101209,142512,1,5271
BUMIX,0,20101209,142512,1954.14,1
