<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<CLOSE>,<VOLUME>
OTP,0,20110104,163054,5230,341
RICHTER,0,20110104,163055,42405,100
MOL,0,20110104,163055,21180,100
MOL,0,20110104,163055,21160,100
MOL,0,20110104,163055,21160,57
OTP,0,20110104,163058,5230,383
OTP,0,20110104,163100,5230,391
RICHTER,0,20110104,163104,42400,100
OTP,0,20110104,163105,5230,49
OTP,0,20110104,163106,5230,395
BUX1112,0,20110104,163106,22450,2
RICHTER,0,20110104,163111,42400,100
RICHTER,0,20110104,163115,42400,7
RICHTER,0,20110104,163116,42400,143
RICHTER,0,20110104,163116,42400,100
FHB,0,20110104,163121,970,90
OTP,0,20110104,163126,5230,49
OTP,0,20110104,163126,5235,400
OTP,0,20110104,163126,5235,15
FHB,0,20110104,163127,972,221
RICHTER,0,20110104,163127,42400,7
RICHTER,0,20110104,163127,42460,1
RICHTER,0,20110104,163127,42475,41
RICHTER,0,20110104,163127,42480,8
MOL,0,20110104,163127,21195,125
MTELEKOM,0,20110104,163127,546,3487
EGIS,0,20110104,163127,20230,5
EGIS,0,20110104,163127,20240,5
EGIS,0,20110104,163127,20240,10
EGIS,0,20110104,163127,20240,4
PANNERGY,0,20110104,163132,925,35
DANUBIUS,0,20110104,163134,4500,250
OTP,0,20110104,163139,5230,700
BUX1112,0,20110104,163148,22455,18
BUX1112,0,20110104,163159,22450,1
OTP,0,20110104,163203,5230,200
GSPARK,0,20110104,163242,785,204
MOL,0,20110104,163246,21160,35
MOL,0,20110104,163252,21160,10
GENESIS,0,20110104,163253,208,500
OTP,0,20110104,163254,5227,50
OTP,0,20110104,163254,5227,100
OTP,0,20110104,163254,5226,145
OTP,0,20110104,163254,5225,1003
BUX1112,0,20110104,163256,22455,1
BUX1112,0,20110104,163256,22450,3
OTP,0,20110104,163257,5225,100
MTELEKOM,0,20110104,163303,545,4000
BUX1112,0,20110104,163306,22450,1
OTP,0,20110104,163307,5225,100
OTP,0,20110104,163315,5225,222
OTP,0,20110104,163315,5225,500
OTP,0,20110104,163317,5230,100
OTP,0,20110104,163319,5222,100
OTP,0,20110104,163330,5226,100
MTELEKOM,0,20110104,163330,546,6513
MTELEKOM,0,20110104,163330,546,3487
OTP,0,20110104,163331,5222,39
OTP,0,20110104,163331,5222,61
DANUBIUS,0,20110104,163331,4500,100
BUX1112,0,20110104,163400,22450,3
BUX1112,0,20110104,163400,22450,7
BUX1112,0,20110104,163401,22450,1
OTP,0,20110104,163408,5223,400
OTP,0,20110104,163408,5223,400
OTP,0,20110104,163408,5223,200
GSPARK,0,20110104,163412,798,148
GSPARK,0,20110104,163412,799,52
RICHTER,0,20110104,163418,42480,2
RICHTER,0,20110104,163418,42480,98
OTP,0,20110104,163418,5225,2000
OTP,0,20110104,163419,5223,100
FHB,0,20110104,163420,970,31
FHB,0,20110104,163420,970,469
KEG,0,20110104,163436,135,500
GENESIS,0,20110104,163440,210,100
GENESIS,0,20110104,163440,211,456
GENESIS,0,20110104,163440,211,866
MOL,0,20110104,163457,21195,55
MOL,0,20110104,163457,21195,100
MOL,0,20110104,163457,21195,3
MOL,0,20110104,163457,21195,50
MOL,0,20110104,163457,21195,28
MOL,0,20110104,163457,21200,500
MOL,0,20110104,163457,21200,7
OTP,0,20110104,163500,5223,500
OTP,0,20110104,163505,5223,20
OTP,0,20110104,163505,5222,80
MTELEKOM,0,20110104,163509,545,1
OTP,0,20110104,163511,5229,500
OTP,0,20110104,163511,5229,200
OTP,0,20110104,163511,5230,200
OTP,0,20110104,163511,5230,100
RABA,0,20110104,163526,821,274
EGIS,0,20110104,163530,20220,20
MTELEKOM,0,20110104,163532,546,5000
GENESIS,0,20110104,163545,210,300
RICHTER,0,20110104,163600,42480,23
RICHTER,0,20110104,163600,42500,3
RICHTER,0,20110104,163600,42500,12
RICHTER,0,20110104,163600,42500,162
MTELEKOM,0,20110104,163610,546,1000
MTELEKOM,0,20110104,163632,546,100
BUX1112,0,20110104,163635,22450,4
BUX1112,0,20110104,163635,22450,1
BUX1112,0,20110104,163635,22450,1
RICHTER,0,20110104,163636,42500,83
RICHTER,0,20110104,163636,42500,18
RICHTER,0,20110104,163636,42500,14
RICHTER,0,20110104,163636,42500,7
RICHTER,0,20110104,163636,42500,14
RICHTER,0,20110104,163636,42500,14
RICHTER,0,20110104,163636,42500,14
RICHTER,0,20110104,163636,42500,8
RICHTER,0,20110104,163636,42500,5
RICHTER,0,20110104,163636,42500,14
RICHTER,0,20110104,163636,42500,18
RICHTER,0,20110104,163636,42500,8
RICHTER,0,20110104,163636,42500,11
RICHTER,0,20110104,163636,42500,6
RICHTER,0,20110104,163636,42500,7
RICHTER,0,20110104,163636,42500,18
RICHTER,0,20110104,163636,42500,14
RICHTER,0,20110104,163636,42500,14
RICHTER,0,20110104,163636,42500,13
RICHTER,0,20110104,163644,42500,5
RICHTER,0,20110104,163644,42500,18
RICHTER,0,20110104,163644,42500,14
RICHTER,0,20110104,163644,42500,7
RICHTER,0,20110104,163646,42500,156
GENESIS,0,20110104,163647,210,170
MTELEKOM,0,20110104,163655,546,413
MTELEKOM,0,20110104,163655,546,300
MTELEKOM,0,20110104,163655,546,1287
MOL,0,20110104,163657,21195,10
MOL,0,20110104,163657,21195,20
MOL,0,20110104,163657,21200,370
OTP,0,20110104,163658,5229,300
OTP,0,20110104,163658,5230,700
RICHTER,0,20110104,163700,42475,14
RICHTER,0,20110104,163701,42500,50
MTELEKOM,0,20110104,163704,546,213
RICHTER,0,20110104,163706,42475,10
OTP,0,20110104,163721,5223,500
OTP,0,20110104,163721,5223,536
FHB,0,20110104,163727,970,500
MOL,0,20110104,163730,21195,53
OTP,0,20110104,163748,5223,25
MTELEKOM,0,20110104,163810,546,200
GENESIS,0,20110104,163825,211,134
GENESIS,0,20110104,163825,212,100
GENESIS,0,20110104,163825,212,1300
GENESIS,0,20110104,163825,212,866
PANNERGY,0,20110104,163833,925,205
PANNERGY,0,20110104,163833,925,295
KEG,0,20110104,163854,135,186
KEG,0,20110104,163854,135,294
MOL,0,20110104,163859,21200,623
MOL,0,20110104,163859,21200,4
MOL,0,20110104,163859,21200,1000
MOL,0,20110104,163859,21200,150
MOL,0,20110104,163859,21200,223
KEG,0,20110104,163902,135,1
OTP,0,20110104,163905,5232,400
OTP,0,20110104,163907,5230,364
BUX1112,0,20110104,163908,22450,2
MOL,0,20110104,163916,21200,77
MTELEKOM,0,20110104,163921,546,1767
MTELEKOM,0,20110104,163921,546,3233
MOL,0,20110104,163933,21220,98
MOL,0,20110104,163933,21230,150
MOL,0,20110104,163933,21230,10
MOL,0,20110104,163933,21230,42
KEG,0,20110104,163949,135,480
OTP,0,20110104,164011,5232,1000
OTP,0,20110104,164016,5230,258
MTELEKOM,0,20110104,164036,546,1767
MTELEKOM,0,20110104,164036,546,8233
BUX1112,0,20110104,164042,22454.5,1
MTELEKOM,0,20110104,164043,546,1000
MOL,0,20110104,164047,21200,423
MOL,0,20110104,164055,21170,20
OTP,0,20110104,164058,5227,100
GENESIS,0,20110104,164101,212,1000
MTELEKOM,0,20110104,164105,546,767
MOL,0,20110104,164111,21200,1000
MOL,0,20110104,164126,21200,77
MOL,0,20110104,164135,21200,483
BUX1112,0,20110104,164135,22450,10
OTP,0,20110104,164136,5227,100
MOL,0,20110104,164138,21200,300
OTP,0,20110104,164140,5230,100
MOL,0,20110104,164140,21200,217
OTP,0,20110104,164142,5227,100
OTP,0,20110104,164145,5230,100
GENESIS,0,20110104,164149,212,2400
OTP,0,20110104,164150,5227,100
MOL,0,20110104,164155,21200,300
MTELEKOM,0,20110104,164155,546,233
OTP,0,20110104,164201,5230,2800
OTP,0,20110104,164201,5230,172
GENESIS,0,20110104,164203,212,600
OTP,0,20110104,164209,5227,100
PANNERGY,0,20110104,164210,925,285
MTELEKOM,0,20110104,164211,547,3800
MTELEKOM,0,20110104,164211,547,300
MTELEKOM,0,20110104,164211,547,5000
MTELEKOM,0,20110104,164211,547,185
MTELEKOM,0,20110104,164211,547,10715
OTP,0,20110104,164216,5227,100
RICHTER,0,20110104,164218,42500,42
RICHTER,0,20110104,164218,42500,248
BUX1112,0,20110104,164220,22450,2
BUX1112,0,20110104,164225,22442,17
BUX1112,0,20110104,164225,22440,3
BUX1112,0,20110104,164230,22440,7
BUX1112,0,20110104,164230,22440,10
GENESIS,0,20110104,164236,212,600
MTELEKOM,0,20110104,164237,547,200
RICHTER,0,20110104,164244,42500,245
OTP,0,20110104,164251,5227,100
RICHTER,0,20110104,164255,42500,55
RICHTER,0,20110104,164255,42500,30
RICHTER,0,20110104,164302,42500,23
GENESIS,0,20110104,164304,212,3000
GENESIS,0,20110104,164309,212,1534
GENESIS,0,20110104,164309,212,500
GENESIS,0,20110104,164309,212,500
FHB,0,20110104,164310,971,500
BUX1112,0,20110104,164314,22440,3
BUX1112,0,20110104,164314,22450,7
OTP,0,20110104,164315,5229,150
OTP,0,20110104,164315,5230,50
OTP,0,20110104,164315,5228,100
OTP,0,20110104,164317,5230,50
OTP,0,20110104,164317,5230,1031
OTP,0,20110104,164321,5230,100
OTP,0,20110104,164324,5230,100
OTP,0,20110104,164324,5230,300
OTP,0,20110104,164330,5230,100
GENESIS,0,20110104,164331,212,300
MTELEKOM,0,20110104,164334,547,2785
OTP,0,20110104,164342,5228,100
OTP,0,20110104,164346,5228,100
OTP,0,20110104,164348,5230,80
OTP,0,20110104,164351,5228,100
OTP,0,20110104,164356,5227,100
RICHTER,0,20110104,164400,42505,12
OTP,0,20110104,164408,5227,100
MOL,0,20110104,164410,21175,100
OTP,0,20110104,164412,5227,100
OTP,0,20110104,164416,5229,400
OTP,0,20110104,164418,5227,100
OTP,0,20110104,164419,5227,100
OTP,0,20110104,164420,5227,100
OTP,0,20110104,164420,5225,10
OTP,0,20110104,164420,5225,50
OTP,0,20110104,164420,5225,16
OTP,0,20110104,164429,5224,100
OTP,0,20110104,164446,5224,100
OTP,0,20110104,164455,5223,100
PANNERGY,0,20110104,164502,925,15
PANNERGY,0,20110104,164502,924,100
PANNERGY,0,20110104,164502,924,96
PANNERGY,0,20110104,164502,923,388
PANNERGY,0,20110104,164502,922,100
PANNERGY,0,20110104,164502,922,400
PANNERGY,0,20110104,164502,922,360
PANNERGY,0,20110104,164502,922,5
PANNERGY,0,20110104,164502,922,200
PANNERGY,0,20110104,164502,921,498
PANNERGY,0,20110104,164502,921,104
RICHTER,0,20110104,164506,42505,7
FHB,0,20110104,164508,970,31
OTP,0,20110104,164515,5223,100
OTP,0,20110104,164519,5223,7
FHB,0,20110104,164532,970,469
MTELEKOM,0,20110104,164543,547,2150
MTELEKOM,0,20110104,164543,547,30000
MTELEKOM,0,20110104,164548,547,2101
ANY,0,20110104,164603,730,820
OTP,0,20110104,164640,5227,115
OTP,0,20110104,164643,5227,185
OTP,0,20110104,164643,5228,815
BUX1112,0,20110104,164702,22431,4
BUX1112,0,20110104,164702,22430,10
OTP,0,20110104,164704,5225,597
OTP,0,20110104,164704,5228,1000
BUX1112,0,20110104,164739,22420,1
OTP,0,20110104,164741,5228,500
MOL,0,20110104,164746,21180,10
OTP,0,20110104,164757,5223,150
MTELEKOM,0,20110104,164815,547,238
MTELEKOM,0,20110104,164815,547,500
MTELEKOM,0,20110104,164815,547,1000
RFV,0,20110104,164817,8480,1000
MTELEKOM,0,20110104,164834,547,3262
MTELEKOM,0,20110104,164834,547,2905
BUX1112,0,20110104,164835,22416,15
BUX1112,0,20110104,164835,22415.5,2
BUX1112,0,20110104,164835,22415,8
OTP,0,20110104,164838,5223,40
OTP,0,20110104,164858,5223,503
OTP,0,20110104,164858,5223,120
OTP,0,20110104,164858,5223,20
OTP,0,20110104,164858,5223,1157
MTELEKOM,0,20110104,164903,547,5000
OTP,0,20110104,164904,5224,1143
OTP,0,20110104,164904,5222,59
OTP,0,20110104,164904,5222,300
OTP,0,20110104,164904,5222,8
OTP,0,20110104,164904,5222,20
OTP,0,20110104,164904,5222,500
OTP,0,20110104,164904,5221,199
OTP,0,20110104,164904,5221,823
MOL,0,20110104,164904,21180,5
OTP,0,20110104,164906,5223,1
OTP,0,20110104,164912,5221,2177
OTP,0,20110104,164914,5220,500
OTP,0,20110104,164914,5220,3
OTP,0,20110104,164914,5220,300
OTP,0,20110104,164914,5220,20
OTP,0,20110104,164914,5220,50
OTP,0,20110104,164914,5218,25
OTP,0,20110104,164914,5218,16
OTP,0,20110104,164914,5218,10
OTP,0,20110104,164914,5217,24
OTP,0,20110104,164914,5217,400
OTP,0,20110104,164914,5217,100
OTP,0,20110104,164917,5217,175
OTP,0,20110104,164917,5217,100
OTP,0,20110104,164917,5216,100
OTP,0,20110104,164917,5216,20
OTP,0,20110104,164917,5216,20
OTP,0,20110104,164917,5215,50
OTP,0,20110104,164917,5215,2000
OTP,0,20110104,164917,5215,8
OTP,0,20110104,164917,5215,25
OTP,0,20110104,164920,5213,35
OTP,0,20110104,164920,5213,200
OTP,0,20110104,164920,5213,100
OTP,0,20110104,164920,5213,100
OTP,0,20110104,164920,5212,100
OTP,0,20110104,164920,5210,100
OTP,0,20110104,164920,5210,700
OTP,0,20110104,164920,5210,6
OTP,0,20110104,164920,5210,6
BUX1112,0,20110104,164921,22415,1
OTP,0,20110104,164921,5210,100
OTP,0,20110104,164921,5210,194
OTP,0,20110104,164931,5210,325
OTP,0,20110104,164934,5210,481
OTP,0,20110104,164934,5223,15
MTELEKOM,0,20110104,164937,547,500
MTELEKOM,0,20110104,164948,547,3333
OTP,0,20110104,164949,5222,80
OTP,0,20110104,164949,5223,184
OTP,0,20110104,164949,5223,736
MTELEKOM,0,20110104,164951,547,6667
MTELEKOM,0,20110104,164953,546,2767
MTELEKOM,0,20110104,164953,546,566
MTELEKOM,0,20110104,165002,546,1000
MTELEKOM,0,20110104,165003,546,434
OTP,0,20110104,165007,5229,25000
MTELEKOM,0,20110104,165009,546,566
RICHTER,0,20110104,165013,42550,2
BUX1112,0,20110104,165013,22415,12
BUX1112,0,20110104,165013,22415,1
BUX1112,0,20110104,165013,22415,10
BUX1112,0,20110104,165013,22410,4
BUX1112,0,20110104,165013,22401,10
BUX1112,0,20110104,165013,22400.5,2
BUX1112,0,20110104,165013,22400,4
BUX1112,0,20110104,165013,22400,8
BUX1112,0,20110104,165013,22400,20
BUX1112,0,20110104,165015,22400,1
MOL,0,20110104,165016,21180,10
MOL,0,20110104,165030,21180,25
MOL,0,20110104,165035,21180,475
OTP,0,20110104,165035,5211,317
RABA,0,20110104,165035,820,430
RABA,0,20110104,165035,820,100
RABA,0,20110104,165035,820,100
RABA,0,20110104,165035,820,60
RABA,0,20110104,165035,820,1810
MOL,0,20110104,165037,21175,100
BUX1112,0,20110104,165042,22390,1
BUX1112,0,20110104,165042,22390,1
MOL,0,20110104,165044,21200,1200
MOL,0,20110104,165044,21200,100
MOL,0,20110104,165044,21200,100
OTP,0,20110104,165046,5223,16
MOL,0,20110104,165102,21195,10
MOL,0,20110104,165102,21200,190
OTP,0,20110104,165107,5218,96
OTP,0,20110104,165107,5215,150
OTP,0,20110104,165107,5215,10
OTP,0,20110104,165107,5215,150
OTP,0,20110104,165107,5215,500
OTP,0,20110104,165107,5215,600
MOL,0,20110104,165115,21200,1300
OTP,0,20110104,165121,5215,324
KEG,0,20110104,165128,134,985
KEG,0,20110104,165128,134,7015
MOL,0,20110104,165131,21175,43
ECONET,0,20110104,165133,90,102
ECONET,0,20110104,165133,90,498
ECONET,0,20110104,165133,90,12475
BUX1112,0,20110104,165143,22399,2
BUX1112,0,20110104,165143,22400,78
BUX1112,0,20110104,165147,22400,5
KEG,0,20110104,165156,135,35
KEG,0,20110104,165156,136,965
MOL,0,20110104,165156,21175,250
BUX1112,0,20110104,165157,22429,20
EGIS,0,20110104,165215,20200,17
EGIS,0,20110104,165215,20200,21
FHB,0,20110104,165215,970,31
FHB,0,20110104,165215,970,268
MOL,0,20110104,165215,21175,7
MOL,0,20110104,165215,21160,40
MOL,0,20110104,165215,21160,100
MOL,0,20110104,165215,21155,171
MTELEKOM,0,20110104,165215,546,4763
OTP,0,20110104,165215,5215,426
OTP,0,20110104,165215,5215,300
OTP,0,20110104,165215,5213,179
OTP,0,20110104,165215,5212,200
OTP,0,20110104,165215,5212,50
OTP,0,20110104,165215,5211,133
RICHTER,0,20110104,165216,42520,21
RICHTER,0,20110104,165216,42515,78
BUX1112,0,20110104,165218,22401,1
OTP,0,20110104,165230,5215,50
OTP,0,20110104,165240,5212,15
OTP,0,20110104,165240,5211,69
OTP,0,20110104,165240,5211,14
BUX1112,0,20110104,165240,22402,1
BUX1112,0,20110104,165240,22401,9
RICHTER,0,20110104,165252,42520,20
OTP,0,20110104,165257,5213,400
BUX1112,0,20110104,165258,22401,1
OTP,0,20110104,165308,5211,1
OTP,0,20110104,165308,5211,49
OTP,0,20110104,165311,5211,50
OTP,0,20110104,165311,5215,50
FOTEX,0,20110104,165320,387,50
FOTEX,0,20110104,165320,387,300
FOTEX,0,20110104,165320,386,86
FOTEX,0,20110104,165320,386,64
BUX1112,0,20110104,165321,22401,4
BUX1112,0,20110104,165321,22401,1
BUX1112,0,20110104,165326,22429,15
RICHTER,0,20110104,165337,42545,12
RICHTER,0,20110104,165337,42550,3
RICHTER,0,20110104,165339,42550,10
RICHTER,0,20110104,165352,42550,5
RICHTER,0,20110104,165354,42575,14
RICHTER,0,20110104,165354,42580,10
RICHTER,0,20110104,165354,42595,25
RICHTER,0,20110104,165354,42600,7
RICHTER,0,20110104,165354,42600,1
MOL,0,20110104,165357,21155,100
OTP,0,20110104,165401,5217,14
MTELEKOM,0,20110104,165404,546,1500
MOL,0,20110104,165411,21195,49
OTP,0,20110104,165412,5217,1159
BUX1112,0,20110104,165431,22401,5
OTP,0,20110104,165446,5211,901
OTP,0,20110104,165446,5211,500
ECONET,0,20110104,165449,90,7525
MOL,0,20110104,165451,21160,14
BUX1112,0,20110104,165510,22400,30
MOL,0,20110104,165512,21160,486
MTELEKOM,0,20110104,165523,547,250
MTELEKOM,0,20110104,165523,547,1500
MTELEKOM,0,20110104,165523,547,606
MTELEKOM,0,20110104,165525,547,270
MTELEKOM,0,20110104,165525,548,500
MTELEKOM,0,20110104,165527,548,3000
MTELEKOM,0,20110104,165527,547,3000
SYNERGON,0,20110104,165527,488,134
SYNERGON,0,20110104,165527,488,1
SYNERGON,0,20110104,165527,487,164
MTELEKOM,0,20110104,165527,548,3708
MTELEKOM,0,20110104,165527,548,2292
MTELEKOM,0,20110104,165527,547,3345
MTELEKOM,0,20110104,165527,545,4742
MTELEKOM,0,20110104,165527,545,200
MTELEKOM,0,20110104,165527,545,500
MTELEKOM,0,20110104,165527,545,2433
MOL,0,20110104,165528,21155,6
MOL,0,20110104,165528,21155,28
MOL,0,20110104,165529,21155,10
MOL,0,20110104,165529,21155,10
MOL,0,20110104,165529,21155,50
MOL,0,20110104,165529,21155,43
OTP,0,20110104,165529,5210,75
OTP,0,20110104,165530,5216,500
OTP,0,20110104,165530,5217,500
OTP,0,20110104,165530,5217,300
OTP,0,20110104,165530,5210,10
OTP,0,20110104,165530,5209,10
OTP,0,20110104,165531,5217,20
OTP,0,20110104,165531,5209,90
OTP,0,20110104,165531,5208,50
OTP,0,20110104,165531,5207,60
OTP,0,20110104,165531,5207,140
OTP,0,20110104,165531,5207,54
OTP,0,20110104,165531,5207,50
OTP,0,20110104,165532,5207,50
OTP,0,20110104,165532,5207,100
OTP,0,20110104,165532,5207,46
OTP,0,20110104,165532,5207,104
OTP,0,20110104,165532,5207,1896
OTP,0,20110104,165532,5206,100
OTP,0,20110104,165532,5205,50
OTP,0,20110104,165532,5205,454
OTP,0,20110104,165533,5217,5
OTP,0,20110104,165533,5217,25
OTP,0,20110104,165533,5217,13
RABA,0,20110104,165535,820,690
RABA,0,20110104,165535,820,200
RABA,0,20110104,165535,820,150
RABA,0,20110104,165535,820,10
MOL,0,20110104,165536,21155,582
MOL,0,20110104,165536,21155,49
MOL,0,20110104,165536,21155,200
MOL,0,20110104,165536,21150,169
MOL,0,20110104,165536,21150,10
OTP,0,20110104,165538,5217,350
RICHTER,0,20110104,165558,42595,25
RICHTER,0,20110104,165558,42600,6
RICHTER,0,20110104,165558,42600,14
RICHTER,0,20110104,165558,42600,18
RICHTER,0,20110104,165558,42600,7
RICHTER,0,20110104,165558,42600,14
RICHTER,0,20110104,165558,42600,18
RICHTER,0,20110104,165558,42600,18
RICHTER,0,20110104,165558,42600,10
RICHTER,0,20110104,165605,42590,15
RICHTER,0,20110104,165605,42605,35
RICHTER,0,20110104,165629,42605,15
RICHTER,0,20110104,165629,42635,50
RICHTER,0,20110104,165629,42650,7
RICHTER,0,20110104,165629,42650,18
RICHTER,0,20110104,165629,42650,14
RICHTER,0,20110104,165629,42650,2
RICHTER,0,20110104,165629,42650,3
SYNERGON,0,20110104,165632,490,100
OTP,0,20110104,165633,5210,25
OTP,0,20110104,165633,5210,30
RICHTER,0,20110104,165635,42680,25
RICHTER,0,20110104,165635,42700,11
RICHTER,0,20110104,165635,42700,14
RICHTER,0,20110104,165635,42700,9
RICHTER,0,20110104,165635,42700,7
RICHTER,0,20110104,165635,42700,2
RICHTER,0,20110104,165635,42700,11
RICHTER,0,20110104,165635,42700,2
RICHTER,0,20110104,165635,42700,11
RICHTER,0,20110104,165635,42700,18
RICHTER,0,20110104,165635,42700,16
OTP,0,20110104,165638,5210,695
OTP,0,20110104,165641,5210,196
MOL,0,20110104,165641,21150,305
MOL,0,20110104,165641,21150,50
MOL,0,20110104,165641,21150,145
RICHTER,0,20110104,165641,42700,3
RICHTER,0,20110104,165645,42690,17
RICHTER,0,20110104,165651,42710,24
OTP,0,20110104,165653,5210,20
OTP,0,20110104,165653,5210,16
MOL,0,20110104,165654,21150,70
MOL,0,20110104,165654,21150,115
OTP,0,20110104,165655,5208,50
MTELEKOM,0,20110104,165655,547,500
OTP,0,20110104,165656,5210,20
OTP,0,20110104,165656,5210,2
OTP,0,20110104,165656,5208,115
OTP,0,20110104,165700,5208,200
OTP,0,20110104,165702,5208,635
RICHTER,0,20110104,165708,42700,10
RFV,0,20110104,165715,8480,1
OTP,0,20110104,165720,5208,70
OTP,0,20110104,165732,5207,12
OTP,0,20110104,165732,5207,20
OTP,0,20110104,165732,5207,20
OTP,0,20110104,165732,5206,948
OTP,0,20110104,165733,5208,80
OTP,0,20110104,165739,5208,200
RFV,0,20110104,165740,8455,2
OTP,0,20110104,165746,5208,1015
OTP,0,20110104,165747,5209,5000
OTP,0,20110104,165747,5206,2052
OTP,0,20110104,165747,5205,546
OTP,0,20110104,165747,5205,102
OTP,0,20110104,165750,5205,1
OTP,0,20110104,165750,5205,8
OTP,0,20110104,165751,5205,2
RABA,0,20110104,165752,820,1
MTELEKOM,0,20110104,165752,545,1
KEG,0,20110104,165753,136,20
KEG,0,20110104,165753,136,980
MTELEKOM,0,20110104,165756,545,1000
OTP,0,20110104,165759,5205,87
OTP,0,20110104,165759,5205,13
BUX1112,0,20110104,165807,22405,1
RABA,0,20110104,165812,820,189
MOL,0,20110104,165824,21155,50
MOL,0,20110104,165824,21150,85
MOL,0,20110104,165824,21150,365
BUX1112,0,20110104,165827,22424,1
OTP,0,20110104,165827,5205,1
RICHTER,0,20110104,165829,42790,12
RICHTER,0,20110104,165829,42790,10
RICHTER,0,20110104,165829,42795,10
RICHTER,0,20110104,165829,42795,1
RICHTER,0,20110104,165829,42795,10
RICHTER,0,20110104,165829,42795,66
RICHTER,0,20110104,165829,42800,5
RICHTER,0,20110104,165829,42800,300
RICHTER,0,20110104,165829,42800,16
RICHTER,0,20110104,165829,42800,25
RICHTER,0,20110104,165829,42800,2
RICHTER,0,20110104,165829,42800,10
RICHTER,0,20110104,165829,42800,9
BUX1112,0,20110104,165836,22424,16
BUX1112,0,20110104,165836,22425,1
BUX1112,0,20110104,165836,22425,3
MOL,0,20110104,165837,21150,93
MOL,0,20110104,165837,21150,7
OTP,0,20110104,165841,5209,200
RICHTER,0,20110104,165844,42790,49
OTP,0,20110104,165845,5207,200
OTP,0,20110104,165845,5205,11
OTP,0,20110104,165845,5205,79
OTP,0,20110104,165845,5205,400
OTP,0,20110104,165845,5205,442
RICHTER,0,20110104,165851,42790,50
EGIS,0,20110104,165852,20220,20
MTELEKOM,0,20110104,165859,546,1000
KEG,0,20110104,165903,135,980
OTP,0,20110104,165903,5207,582
OTP,0,20110104,165903,5205,215
OTP,0,20110104,165903,5205,60
MTELEKOM,0,20110104,165907,546,1000
EMASZ,0,20110104,165912,21650,3
EMASZ,0,20110104,165912,21605,20
EMASZ,0,20110104,165912,21600,1
OTP,0,20110104,165917,5210,500
GENESIS,0,20110104,165918,212,166
GENESIS,0,20110104,165918,212,34
