<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<CLOSE>,<VOLUME>
MOL,0,20110112,162608,21900,50
MOL,0,20110112,162608,21900,140
MOL,0,20110112,162608,21900,100
MOL,0,20110112,162608,21900,10
MOL,0,20110112,162608,21900,100
MOL,0,20110112,162608,21900,40
MOL,0,20110112,162608,21900,100
MOL,0,20110112,162608,21900,50
MOL,0,20110112,162615,21910,5
EGIS,0,20110112,162620,21275,2
BUX1112,0,20110112,162622,23099,1
BUX1112,0,20110112,162622,23100,10
EGIS,0,20110112,162623,21215,219
BUX1112,0,20110112,162627,23100,1
MOL,0,20110112,162629,21905,50
MOL,0,20110112,162629,21900,315
MOL,0,20110112,162629,21900,50
MOL,0,20110112,162629,21900,74
OTP,0,20110112,162637,5360,1000
MOL,0,20110112,162638,21900,5
BUX1112,0,20110112,162639,23099,1
BUX1112,0,20110112,162639,23090,1
BUX1112,0,20110112,162645,23100,1
OTP,0,20110112,162654,5361,85
OTP,0,20110112,162654,5363,344
RFV,0,20110112,162657,8401,34
OTP,0,20110112,162700,5360,1384
MTELEKOM,0,20110112,162705,549,905
MTELEKOM,0,20110112,162705,549,128
OTP,0,20110112,162715,5360,1000
BUX1112,0,20110112,162715,23090,1
BUX1112,0,20110112,162715,23071,5
BUX1112,0,20110112,162717,23070,13
OTP,0,20110112,162722,5360,616
OTP,0,20110112,162722,5360,1000
OTP,0,20110112,162722,5360,500
OTP,0,20110112,162728,5360,1000
OTP,0,20110112,162731,5360,50
MOL,0,20110112,162735,21900,6
MOL,0,20110112,162735,21900,94
OTP,0,20110112,162743,5360,111
OTP,0,20110112,162753,5360,1723
MOL,0,20110112,162800,21895,50
MOL,0,20110112,162800,21900,406
MOL,0,20110112,162800,21900,100
MOL,0,20110112,162800,21900,100
MOL,0,20110112,162800,21900,300
OTP,0,20110112,162805,5360,1277
OTP,0,20110112,162805,5360,40
MOL,0,20110112,162810,21900,44
OTP,0,20110112,162811,5360,1000
OTP,0,20110112,162812,5360,2683
RABA,0,20110112,162817,830,259
MOL,0,20110112,162838,21900,6
OTP,0,20110112,162853,5355,1000
PANNERGY,0,20110112,162855,920,40
PANNERGY,0,20110112,162855,920,738
OTP,0,20110112,162901,5355,2000
PANNERGY,0,20110112,162904,920,208
MOL,0,20110112,162909,21900,29
MOL,0,20110112,162909,21900,31
MOL,0,20110112,162909,21900,165
RICHTER,0,20110112,162919,43050,81
BUX1112,0,20110112,162922,23088,3
BUX1112,0,20110112,162922,23093,13
BUX1112,0,20110112,162922,23094,1
OTP,0,20110112,162923,5360,2000
PANNERGY,0,20110112,162929,920,500
OTP,0,20110112,162934,5360,1317
OTP,0,20110112,162934,5360,683
MOL,0,20110112,162937,21930,40
MOL,0,20110112,162937,21935,70
MOL,0,20110112,162937,21935,128
OTP,0,20110112,162949,5359,156
OTP,0,20110112,162949,5360,317
OTP,0,20110112,162949,5360,227
PANNERGY,0,20110112,163006,920,10
BUX1112,0,20110112,163012,23052,1
PANNERGY,0,20110112,163031,920,50
OTP,0,20110112,163037,5360,773
OTP,0,20110112,163037,5360,50
OTP,0,20110112,163037,5360,1000
OTP,0,20110112,163037,5360,100
OTP,0,20110112,163037,5360,1000
OTP,0,20110112,163037,5360,2077
PANNERGY,0,20110112,163046,920,232
OTP,0,20110112,163106,5355,50
OTP,0,20110112,163106,5355,362
OTP,0,20110112,163106,5355,1588
MOL,0,20110112,163107,21935,300
OTP,0,20110112,163115,5355,1400
MOL,0,20110112,163124,21935,5
MTELEKOM,0,20110112,163131,550,1208
MOL,0,20110112,163132,21935,60
OTP,0,20110112,163135,5352,200
OTP,0,20110112,163135,5352,100
OTP,0,20110112,163135,5351,500
OTP,0,20110112,163135,5351,20
OTP,0,20110112,163135,5350,3000
OTP,0,20110112,163135,5350,8000
OTP,0,20110112,163135,5350,2000
OTP,0,20110112,163135,5350,5000
RICHTER,0,20110112,163135,43000,10
RICHTER,0,20110112,163135,43000,2
OTP,0,20110112,163142,5350,25
KARPOT,0,20110112,163142,418,100
OTP,0,20110112,163156,5345,2000
GENESIS,0,20110112,163156,208,350
MOL,0,20110112,163157,21935,7
MOL,0,20110112,163157,21935,150
MOL,0,20110112,163157,21935,151
MOL,0,20110112,163157,21935,500
OTP,0,20110112,163200,5345,1000
OTP,0,20110112,163200,5341,1000
OTP,0,20110112,163200,5340,3000
OTP,0,20110112,163200,5340,2000
MOL,0,20110112,163202,21935,15
MOL,0,20110112,163211,21935,15
OTP,0,20110112,163218,5340,1000
OTP,0,20110112,163226,5340,1000
OTP,0,20110112,163240,5348,3012
MOL,0,20110112,163245,21935,500
MOL,0,20110112,163245,21935,5
RICHTER,0,20110112,163302,43000,3
RICHTER,0,20110112,163302,43000,9
KEG,0,20110112,163308,136,500
RICHTER,0,20110112,163321,43000,25
MOL,0,20110112,163324,21935,73
MOL,0,20110112,163328,21940,16
MOL,0,20110112,163328,21945,40
MOL,0,20110112,163328,21945,64
MOL,0,20110112,163334,21945,436
MOL,0,20110112,163334,21950,4
MOL,0,20110112,163334,21950,10
MOL,0,20110112,163334,21950,200
MOL,0,20110112,163334,21950,102
MOL,0,20110112,163348,21985,5
GENESIS,0,20110112,163351,208,251
GENESIS,0,20110112,163357,208,71
OTP,0,20110112,163412,5348,1988
OTP,0,20110112,163412,5349,1000
OTP,0,20110112,163412,5350,1155
OTP,0,20110112,163412,5350,561
OTP,0,20110112,163414,5350,296
OTP,0,20110112,163425,5345,704
EBGOLD,0,20110112,163446,2929,100
MOL,0,20110112,163451,21985,95
MOL,0,20110112,163451,21985,500
MOL,0,20110112,163451,21990,150
MOL,0,20110112,163451,21995,100
MOL,0,20110112,163451,21995,40
MOL,0,20110112,163451,21995,15
MOL,0,20110112,163451,21995,500
MOL,0,20110112,163451,21995,100
MOL,0,20110112,163451,22000,500
MOL,0,20110112,163451,22000,222
MOL,0,20110112,163451,22000,10
MOL,0,20110112,163451,22000,2000
MOL,0,20110112,163451,22000,1
MOL,0,20110112,163451,22000,5
MOL,0,20110112,163451,22000,221
MOL,0,20110112,163451,22000,500
MOL,0,20110112,163503,21980,49
MOL,0,20110112,163503,22000,500
RICHTER,0,20110112,163529,43000,16
RICHTER,0,20110112,163529,43000,2
TVK,0,20110112,163533,3390,30
BUX1112,0,20110112,163535,23084,2
ZWACK,0,20110112,163544,12700,100
OTP,0,20110112,163555,5349,400
MOL,0,20110112,163557,22030,5
ZWACK,0,20110112,163604,12700,90
BUX1112,0,20110112,163607,23084,2
BUX1112,0,20110112,163610,23084,1
OTP,0,20110112,163612,5349,200
MOL,0,20110112,163614,22030,35
MOL,0,20110112,163614,22045,93
MOL,0,20110112,163614,22050,50
MOL,0,20110112,163614,22050,100
MOL,0,20110112,163614,22050,100
GENESIS,0,20110112,163615,209,957
RFV,0,20110112,163640,8400,50
EGIS,0,20110112,163643,21280,3
EGIS,0,20110112,163643,21280,5
EGIS,0,20110112,163643,21280,12
RICHTER,0,20110112,163656,43000,32
MTELEKOM,0,20110112,163712,550,1999
MTELEKOM,0,20110112,163712,550,319
MTELEKOM,0,20110112,163712,550,839
MTELEKOM,0,20110112,163712,550,2000
MTELEKOM,0,20110112,163712,550,10000
MOL,0,20110112,163713,22045,15
MOL,0,20110112,163713,22050,85
RFV,0,20110112,163715,8400,22
EGIS,0,20110112,163716,21285,50
MTELEKOM,0,20110112,163716,550,3725
OTP,0,20110112,163717,5348,10
MTELEKOM,0,20110112,163719,550,1118
MOL,0,20110112,163720,22020,31
MOL,0,20110112,163720,22020,29
MOL,0,20110112,163720,22020,30
MOL,0,20110112,163720,22020,32
MOL,0,20110112,163720,22005,50
MOL,0,20110112,163720,22005,100
MOL,0,20110112,163720,22005,11
MOL,0,20110112,163720,22000,217
RICHTER,0,20110112,163725,43000,20
KARPOT,0,20110112,163729,417,100
OTP,0,20110112,163731,5348,990
OTP,0,20110112,163731,5349,400
OTP,0,20110112,163731,5350,3000
MOL,0,20110112,163733,22010,100
OTP,0,20110112,163739,5350,610
MOL,0,20110112,163740,22005,110
KARPOT,0,20110112,163744,440,2
EGIS,0,20110112,163745,21285,5
MOL,0,20110112,163745,22020,5
MOL,0,20110112,163745,22045,195
MOL,0,20110112,163745,22045,105
MOL,0,20110112,163745,22045,30
MOL,0,20110112,163748,22045,50
RICHTER,0,20110112,163750,43000,3
BUX1112,0,20110112,163754,23071,1
MOL,0,20110112,163803,22045,15
KARPOT,0,20110112,163804,416,300
MOL,0,20110112,163805,22050,60
MOL,0,20110112,163811,22045,15
RICHTER,0,20110112,163814,42990,15
RICHTER,0,20110112,163814,42990,32
MOL,0,20110112,163815,22050,100
MOL,0,20110112,163817,22050,340
OTP,0,20110112,163822,5345,19
MOL,0,20110112,163822,22060,5
RICHTER,0,20110112,163825,43000,27
RICHTER,0,20110112,163826,42975,25
OTP,0,20110112,163833,5350,280
KARPOT,0,20110112,163834,439,1
RICHTER,0,20110112,163836,42970,3
RICHTER,0,20110112,163839,43000,60
RICHTER,0,20110112,163840,42970,15
RICHTER,0,20110112,163840,42970,14
MOL,0,20110112,163846,22050,100
OTP,0,20110112,163853,5341,50
OTP,0,20110112,163853,5340,361
OTP,0,20110112,163859,5342,1000
BUX1112,0,20110112,163900,23087,5
BUX1112,0,20110112,163900,23090,5
OTP,0,20110112,163908,5340,4639
OTP,0,20110112,163908,5340,100
OTP,0,20110112,163908,5340,20
OTP,0,20110112,163908,5340,50
OTP,0,20110112,163908,5340,10
EGIS,0,20110112,163910,21295,3
EGIS,0,20110112,163910,21295,5
OTP,0,20110112,163912,5340,100
OTP,0,20110112,163924,5340,1900
OTP,0,20110112,163924,5340,100
OTP,0,20110112,163925,5340,150
OTP,0,20110112,163925,5340,750
OTP,0,20110112,163931,5340,4250
MOL,0,20110112,163944,22060,16
MOL,0,20110112,163944,22065,23
MOL,0,20110112,163944,22070,50
MOL,0,20110112,163944,22075,80
MOL,0,20110112,163944,22080,5
MOL,0,20110112,163944,22085,45
MOL,0,20110112,163944,22090,50
MOL,0,20110112,163944,22090,25
MOL,0,20110112,163944,22090,5
MOL,0,20110112,163949,22095,250
MOL,0,20110112,163949,22100,200
MOL,0,20110112,163949,22100,100
MOL,0,20110112,163949,22100,130
MOL,0,20110112,163949,22100,100
MOL,0,20110112,163949,22100,100
MOL,0,20110112,163949,22100,100
MOL,0,20110112,164001,22100,388
BUX1112,0,20110112,164003,23090,2
MOL,0,20110112,164007,22140,100
DANUBIUS,0,20110112,164007,4380,2
OTP,0,20110112,164010,5340,185
OTP,0,20110112,164022,5338,30
OTP,0,20110112,164022,5338,80
MOL,0,20110112,164036,22100,100
BUX1112,0,20110112,164038,23090,10
RICHTER,0,20110112,164038,43000,9
OTP,0,20110112,164039,5338,120
MOL,0,20110112,164041,22100,81
MOL,0,20110112,164047,22100,100
OTP,0,20110112,164058,5335,1000
OTP,0,20110112,164058,5339,1000
OTP,0,20110112,164058,5340,1000
MOL,0,20110112,164100,22100,19
MOL,0,20110112,164100,22100,20
MOL,0,20110112,164100,22100,241
BUX1112,0,20110112,164105,23090,3
BUX1112,0,20110112,164105,23093,1
BUX1112,0,20110112,164105,23094,1
BUX1112,0,20110112,164105,23095,1
BUX1112,0,20110112,164105,23095,4
FOTEX,0,20110112,164107,385,75
MOL,0,20110112,164108,22100,9
MOL,0,20110112,164108,22100,100
OTP,0,20110112,164114,5340,42
MOL,0,20110112,164114,22100,100
MOL,0,20110112,164131,22100,100
TVK,0,20110112,164135,3385,3
OTP,0,20110112,164137,5340,773
OTP,0,20110112,164137,5340,1000
OTP,0,20110112,164137,5340,227
OTP,0,20110112,164137,5340,1773
OTP,0,20110112,164137,5349,500
OTP,0,20110112,164137,5349,20
OTP,0,20110112,164137,5350,1000
OTP,0,20110112,164137,5350,2000
OTP,0,20110112,164137,5350,1000
OTP,0,20110112,164137,5350,900
OTP,0,20110112,164137,5354,7
BUX1112,0,20110112,164208,23095,1
GENESIS,0,20110112,164224,209,300
MTELEKOM,0,20110112,164228,550,5000
KEG,0,20110112,164228,136,1000
BUX1112,0,20110112,164252,23090,4
BUX1112,0,20110112,164252,23090.5,5
BUX1112,0,20110112,164252,23095,1
MOL,0,20110112,164303,22120,6000
GENESIS,0,20110112,164311,209,279
GENESIS,0,20110112,164311,210,50
GENESIS,0,20110112,164311,210,100
GENESIS,0,20110112,164311,210,200
GENESIS,0,20110112,164311,210,13
MOL,0,20110112,164315,22100,20
MOL,0,20110112,164315,22100,500
DANUBIUS,0,20110112,164317,4400,100
MOL,0,20110112,164325,22065,38
MOL,0,20110112,164325,22065,32
MOL,0,20110112,164334,22095,5
ECONET,0,20110112,164339,89,140
OTP,0,20110112,164339,5340,20
OTP,0,20110112,164348,5338,450
OTP,0,20110112,164348,5337,296
OTP,0,20110112,164348,5337,436
PANNERGY,0,20110112,164354,920,68
PANNERGY,0,20110112,164354,920,200
OTP,0,20110112,164401,5337,500
MTELEKOM,0,20110112,164403,550,100
RICHTER,0,20110112,164407,43000,1
OTP,0,20110112,164407,5337,20
MOL,0,20110112,164408,22110,2
OTP,0,20110112,164414,5336,20
OTP,0,20110112,164414,5335,1000
OTP,0,20110112,164415,5333,300
OTP,0,20110112,164415,5332,500
OTP,0,20110112,164415,5332,500
OTP,0,20110112,164415,5330,20
OTP,0,20110112,164415,5330,500
OTP,0,20110112,164415,5330,10
RICHTER,0,20110112,164419,43000,3
OTP,0,20110112,164420,5330,670
OTP,0,20110112,164420,5337,480
OTP,0,20110112,164423,5337,850
MOL,0,20110112,164425,22100,500
MOL,0,20110112,164435,22100,500
OTP,0,20110112,164439,5337,70
MOL,0,20110112,164440,22070,50
MOL,0,20110112,164440,22070,3
MOL,0,20110112,164440,22070,1
RFV,0,20110112,164450,8401,2
MOL,0,20110112,164451,22100,500
MOL,0,20110112,164452,22100,200
BUX1112,0,20110112,164453,23093.5,10
MOL,0,20110112,164456,22100,300
OTP,0,20110112,164458,5338,250
OTP,0,20110112,164458,5339,30
OTP,0,20110112,164500,5330,29
OTP,0,20110112,164500,5327,13
OTP,0,20110112,164500,5323,88
OTP,0,20110112,164500,5323,212
OTP,0,20110112,164500,5323,25
OTP,0,20110112,164500,5323,50
OTP,0,20110112,164500,5323,100
OTP,0,20110112,164500,5322,113
OTP,0,20110112,164500,5322,200
OTP,0,20110112,164500,5322,687
OTP,0,20110112,164500,5322,500
OTP,0,20110112,164500,5321,600
OTP,0,20110112,164500,5321,200
OTP,0,20110112,164500,5321,13
MOL,0,20110112,164501,22110,198
MOL,0,20110112,164501,22110,165
MOL,0,20110112,164506,22100,200
MOL,0,20110112,164515,22100,5
MOL,0,20110112,164519,22100,100
MTELEKOM,0,20110112,164529,550,4900
MTELEKOM,0,20110112,164529,550,100
BUX1112,0,20110112,164531,23072,5
OTP,0,20110112,164539,5324,10
MOL,0,20110112,164615,22125,3
MOL,0,20110112,164615,22125,50
MOL,0,20110112,164615,22140,40
MOL,0,20110112,164615,22140,9
MOL,0,20110112,164615,22145,70
MOL,0,20110112,164615,22145,3
MOL,0,20110112,164615,22145,25
MOL,0,20110112,164615,22145,250
MOL,0,20110112,164615,22150,47
MOL,0,20110112,164615,22150,35
MOL,0,20110112,164615,22150,107
MOL,0,20110112,164615,22150,124
MOL,0,20110112,164615,22150,6
MOL,0,20110112,164615,22150,1000
MOL,0,20110112,164615,22150,150
MTELEKOM,0,20110112,164616,551,20
BUX1112,0,20110112,164626,23095,1
BUX1112,0,20110112,164626,23097,1
BUX1112,0,20110112,164626,23099,5
BUX1112,0,20110112,164626,23100,5
BUX1112,0,20110112,164626,23100,2
BUX1112,0,20110112,164626,23100,30
OTP,0,20110112,164637,5335,44
BUX1112,0,20110112,164643,23100,2
BUX1112,0,20110112,164643,23100,1
BUX1112,0,20110112,164653,23100,1
MOL,0,20110112,164700,22150,5
MOL,0,20110112,164700,22150,500
OTP,0,20110112,164706,5335,150
PANNERGY,0,20110112,164707,920,732
PANNERGY,0,20110112,164707,922,43
MOL,0,20110112,164723,22160,12
MOL,0,20110112,164723,22165,7
BUX1112,0,20110112,164723,23100,5
BUX1112,0,20110112,164724,23100,1
OTP,0,20110112,164724,5335,800
BUX1112,0,20110112,164733,23100,1
MTELEKOM,0,20110112,164735,550,1465
MTELEKOM,0,20110112,164735,550,498
OTP,0,20110112,164735,5335,1
OTP,0,20110112,164739,5335,1530
RICHTER,0,20110112,164755,42995,5
RICHTER,0,20110112,164755,43000,65
PANNERGY,0,20110112,164756,919,394
PANNERGY,0,20110112,164756,919,340
PANNERGY,0,20110112,164756,918,100
PANNERGY,0,20110112,164756,918,10
PANNERGY,0,20110112,164756,918,6
RFV,0,20110112,164756,8401,4
RFV,0,20110112,164756,8401,996
BUX1112,0,20110112,164758,23100,2
RFV,0,20110112,164802,8401,4
RFV,0,20110112,164802,8401,196
MTELEKOM,0,20110112,164807,550,865
MTELEKOM,0,20110112,164807,550,1302
MTELEKOM,0,20110112,164807,550,833
OTP,0,20110112,164808,5335,10
RFV,0,20110112,164812,8400,4
MOL,0,20110112,164820,22165,5
MOL,0,20110112,164826,22165,3
MOL,0,20110112,164826,22170,6
MOL,0,20110112,164827,22170,141
OTP,0,20110112,164827,5335,20
BUX1112,0,20110112,164829,23100,2
ZWACK,0,20110112,164831,12680,5
MOL,0,20110112,164832,22170,110
MOL,0,20110112,164832,22175,15
MOL,0,20110112,164832,22175,50
MOL,0,20110112,164832,22175,7
MOL,0,20110112,164832,22185,15
MOL,0,20110112,164832,22185,80
MOL,0,20110112,164832,22185,100
MOL,0,20110112,164832,22190,20
MOL,0,20110112,164832,22190,50
MOL,0,20110112,164832,22190,200
MOL,0,20110112,164832,22190,100
MOL,0,20110112,164832,22190,15
MOL,0,20110112,164832,22195,400
MOL,0,20110112,164832,22195,13
MOL,0,20110112,164832,22195,10
MOL,0,20110112,164832,22195,50
MOL,0,20110112,164832,22195,23
MOL,0,20110112,164832,22200,500
MOL,0,20110112,164832,22200,7
MOL,0,20110112,164832,22200,50
MOL,0,20110112,164832,22200,25
MOL,0,20110112,164832,22200,50
MOL,0,20110112,164832,22200,500
MOL,0,20110112,164832,22200,44
MOL,0,20110112,164832,22200,6
MOL,0,20110112,164832,22200,50
MOL,0,20110112,164832,22200,25
MOL,0,20110112,164832,22200,30
MOL,0,20110112,164832,22200,26
MOL,0,20110112,164832,22200,100
MOL,0,20110112,164832,22200,500
MOL,0,20110112,164832,22200,4
MOL,0,20110112,164832,22200,40
MOL,0,20110112,164832,22200,49
MOL,0,20110112,164832,22200,35
MOL,0,20110112,164832,22200,156
OTP,0,20110112,164834,5344,10
OTP,0,20110112,164834,5344,50
OTP,0,20110112,164834,5345,70
OTP,0,20110112,164834,5348,190
OTP,0,20110112,164834,5349,120
MOL,0,20110112,164837,22180,20
MOL,0,20110112,164837,22200,90
PHYLAXIA,0,20110112,164842,44,2393
PHYLAXIA,0,20110112,164842,44,1000
PHYLAXIA,0,20110112,164842,44,6607
MOL,0,20110112,164846,22200,4
MOL,0,20110112,164846,22200,10
MOL,0,20110112,164846,22200,6
MOL,0,20110112,164846,22200,45
MOL,0,20110112,164846,22210,12
MOL,0,20110112,164846,22210,5
MOL,0,20110112,164846,22210,10
MOL,0,20110112,164846,22210,45
MOL,0,20110112,164846,22220,65
MOL,0,20110112,164846,22220,3
MOL,0,20110112,164846,22220,50
MOL,0,20110112,164846,22220,110
MOL,0,20110112,164846,22220,500
BUX1112,0,20110112,164852,23100,5
RABA,0,20110112,164856,831,100
BUX1112,0,20110112,164902,23111,1
BUX1112,0,20110112,164902,23112,2
BUX1112,0,20110112,164902,23115,1
MOL,0,20110112,164902,22135,15
MOL,0,20110112,164902,22135,34
MOL,0,20110112,164902,22130,33
MOL,0,20110112,164902,22130,35
MOL,0,20110112,164902,22115,93
MOL,0,20110112,164902,22105,50
MOL,0,20110112,164902,22105,150
MOL,0,20110112,164902,22100,112
MOL,0,20110112,164902,22100,121
MOL,0,20110112,164904,22100,80
MOL,0,20110112,164905,22100,148
RICHTER,0,20110112,164906,43000,162
RICHTER,0,20110112,164906,43000,50
RICHTER,0,20110112,164906,43000,254
MOL,0,20110112,164906,22100,1129
RICHTER,0,20110112,164907,42975,3
MOL,0,20110112,164912,22225,130
RICHTER,0,20110112,164913,42970,6
RICHTER,0,20110112,164913,42970,2
RICHTER,0,20110112,164913,42970,26
RICHTER,0,20110112,164918,42970,15
RICHTER,0,20110112,164921,42960,20
RICHTER,0,20110112,164926,42960,15
ZWACK,0,20110112,164926,12650,10
ZWACK,0,20110112,164926,12650,100
MOL,0,20110112,164931,22160,3
MOL,0,20110112,164931,22200,150
MOL,0,20110112,164931,22220,500
MOL,0,20110112,164938,22200,200
EGIS,0,20110112,164954,21295,15
EGIS,0,20110112,164954,21295,3
OTP,0,20110112,165000,5341,500
RICHTER,0,20110112,165005,42960,2
OTP,0,20110112,165007,5341,340
OTP,0,20110112,165007,5340,1500
BUX1112,0,20110112,165008,23115,1
RICHTER,0,20110112,165011,42960,5
EGIS,0,20110112,165020,21295,20
BUX1112,0,20110112,165025,23110,1
BUX1112,0,20110112,165031,23115,5
RICHTER,0,20110112,165033,42960,25
OTP,0,20110112,165044,5340,1000
MOL,0,20110112,165046,22200,10
MOL,0,20110112,165046,22200,79
MOL,0,20110112,165046,22200,500
MOL,0,20110112,165046,22200,125
OTP,0,20110112,165049,5335,180
OTP,0,20110112,165049,5335,1000
OTP,0,20110112,165049,5335,12
OTP,0,20110112,165049,5335,2000
RABA,0,20110112,165051,830,91
RABA,0,20110112,165051,830,209
MOL,0,20110112,165059,22155,30
MOL,0,20110112,165059,22155,10
MOL,0,20110112,165103,22155,21
OTP,0,20110112,165103,5330,285
OTP,0,20110112,165103,5330,30
OTP,0,20110112,165103,5330,39
OTP,0,20110112,165103,5330,8
OTP,0,20110112,165103,5330,150
PANNERGY,0,20110112,165103,918,500
RICHTER,0,20110112,165103,42955,38
BUX1112,0,20110112,165106,23115,1
BUX1112,0,20110112,165106,23115,1
BUX1112,0,20110112,165108,23115,2
BUX1112,0,20110112,165108,23119,1
BUX1112,0,20110112,165108,23119.5,1
BUX1112,0,20110112,165108,23120,1
BUX1112,0,20110112,165110,23110,4
RICHTER,0,20110112,165119,42960,1
MOL,0,20110112,165121,22150,35
RICHTER,0,20110112,165122,42960,2
RICHTER,0,20110112,165122,43000,1
MOL,0,20110112,165123,22150,279
BUX1112,0,20110112,165132,23110,2
KARPOT,0,20110112,165139,416,100
BUX1112,0,20110112,165141,23115,6
BUX1112,0,20110112,165141,23120,3
BUX1112,0,20110112,165141,23123,1
BUX1112,0,20110112,165141,23123,1
BUX1112,0,20110112,165141,23124,10
BUX1112,0,20110112,165141,23124,30
BUX1112,0,20110112,165141,23124.5,2
BUX1112,0,20110112,165141,23125,5
BUX1112,0,20110112,165141,23126,1
BUX1112,0,20110112,165141,23130,10
BUX1112,0,20110112,165141,23130,1
MOL,0,20110112,165152,22200,150
MOL,0,20110112,165152,22200,169
KARPOT,0,20110112,165203,436,2
EGIS,0,20110112,165206,21300,2
EGIS,0,20110112,165206,21300,6
EGIS,0,20110112,165206,21300,32
MOL,0,20110112,165207,22200,20
MOL,0,20110112,165208,22200,34
MOL,0,20110112,165208,22200,27
RICHTER,0,20110112,165217,43000,10
BUX1112,0,20110112,165219,23135,2
BUX1112,0,20110112,165219,23139,3
OTP,0,20110112,165220,5348,75
EGIS,0,20110112,165230,21300,7
EGIS,0,20110112,165230,21300,23
RICHTER,0,20110112,165231,43000,5
MTELEKOM,0,20110112,165238,550,500
MTELEKOM,0,20110112,165238,550,1805
MTELEKOM,0,20110112,165238,550,2695
OTP,0,20110112,165243,5340,20
OTP,0,20110112,165243,5340,5
OTP,0,20110112,165243,5331,150
OTP,0,20110112,165243,5331,100
OTP,0,20110112,165243,5330,803
OTP,0,20110112,165243,5330,1500
OTP,0,20110112,165243,5330,20
MTELEKOM,0,20110112,165244,550,579
MOL,0,20110112,165247,22200,51
MOL,0,20110112,165247,22200,58
MOL,0,20110112,165247,22200,125
OTP,0,20110112,165250,5330,980
OTP,0,20110112,165251,5348,25
OTP,0,20110112,165251,5348,100
OTP,0,20110112,165251,5348,200
OTP,0,20110112,165251,5349,195
RABA,0,20110112,165252,830,100
MTELEKOM,0,20110112,165253,550,3675
BUX1112,0,20110112,165254,23105,5
MTELEKOM,0,20110112,165256,550,885
RICHTER,0,20110112,165258,43000,30
RICHTER,0,20110112,165258,43000,2
EGIS,0,20110112,165258,21300,51
OTP,0,20110112,165307,5330,500
FHB,0,20110112,165307,963,100
MTELEKOM,0,20110112,165310,550,2000
OTP,0,20110112,165315,5335,1001
RICHTER,0,20110112,165315,43000,13
RICHTER,0,20110112,165316,43000,19
