<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<CLOSE>,<VOLUME>
OTP,0,20110120,095802,5639,20
OTP,0,20110120,095802,5640,110
OTP,0,20110120,095802,5640,50
OTP,0,20110120,095802,5640,106
OTP,0,20110120,095802,5640,200
OTP,0,20110120,095802,5640,790
OTP,0,20110120,095802,5640,2000
OTP,0,20110120,095802,5640,40
OTP,0,20110120,095802,5640,500
OTP,0,20110120,095802,5640,200
OTP,0,20110120,095802,5645,900
OTP,0,20110120,095802,5645,100
OTP,0,20110120,095805,5645,650
OTP,0,20110120,095805,5645,1
OTP,0,20110120,095811,5645,919
OTP,0,20110120,095811,5645,81
BUX1112,0,20110120,095820,23528,1
OTP,0,20110120,095825,5644,250
OTP,0,20110120,095825,5645,6
OTP,0,20110120,095825,5645,144
OTP,0,20110120,095826,5643,100
OTP,0,20110120,095826,5643,3100
BUX1112,0,20110120,095834,23535,20
BUX1112,0,20110120,095834,23528,1
OTP,0,20110120,095837,5643,8
ZWACK,0,20110120,095842,13150,4
OTP,0,20110120,095851,5643,22
OTP,0,20110120,095851,5640,8
BUX1112,0,20110120,095901,23528,2
OTP,0,20110120,095902,5640,92
OTP,0,20110120,095903,5635,108
OTP,0,20110120,095903,5635,142
OTP,0,20110120,095903,5633,57
OTP,0,20110120,095903,5633,43
OTP,0,20110120,095903,5633,300
MOL,0,20110120,095912,22455,2
OTP,0,20110120,095919,5634,100
BUX1112,0,20110120,095926,23503,10
BUX1112,0,20110120,095926,23501,3
BUX1112,0,20110120,095926,23500,5
OTP,0,20110120,095930,5635,20
OTP,0,20110120,095934,5635,14
OTP,0,20110120,095934,5635,7
OTP,0,20110120,095937,5635,13
MOL,0,20110120,095942,22470,4
MOL,0,20110120,095942,22470,58
MOL,0,20110120,095942,22470,39
MOL,0,20110120,095942,22470,54
BUX1112,0,20110120,095942,23510,10
OTP,0,20110120,095943,5635,162
OTP,0,20110120,095950,5635,72
OTP,0,20110120,095950,5634,128
OTP,0,20110120,095952,5634,100
OTP,0,20110120,100007,5634,50
OTP,0,20110120,100030,5636,800
OTP,0,20110120,100030,5636,1200
OTP,0,20110120,100030,5636,400
OTP,0,20110120,100030,5636,1600
OTP,0,20110120,100039,5640,800
MOL,0,20110120,100044,22470,45
MOL,0,20110120,100045,22470,40
OTP,0,20110120,100047,5640,400
EGIS,0,20110120,100055,20910,26
OTP,0,20110120,100132,5634,145
OTP,0,20110120,100137,5634,8
MOL,0,20110120,100137,22460,7
OTP,0,20110120,100148,5634,100
OTP,0,20110120,100150,5636,200
OTP,0,20110120,100150,5634,369
OTP,0,20110120,100150,5634,231
OTP,0,20110120,100159,5639,100
OTP,0,20110120,100159,5640,100
OTP,0,20110120,100208,5640,500
CSEPEL,0,20110120,100209,338,170
CSEPEL,0,20110120,100209,338,336
CSEPEL,0,20110120,100209,339,294
MOL,0,20110120,100210,22460,104
OTP,0,20110120,100222,5640,200
OTP,0,20110120,100222,5640,151
OTP,0,20110120,100222,5640,20
OTP,0,20110120,100222,5640,100
OTP,0,20110120,100222,5640,100
OTP,0,20110120,100222,5640,200
OTP,0,20110120,100222,5640,20
OTP,0,20110120,100222,5640,209
OTP,0,20110120,100223,5635,102
MOL,0,20110120,100223,22470,2
BUX1112,0,20110120,100223,23527,5
BUX1112,0,20110120,100223,23528,10
BUX1112,0,20110120,100223,23528,5
BUX1112,0,20110120,100223,23529,20
OTP,0,20110120,100224,5640,1000
OTP,0,20110120,100225,5640,1000
OTP,0,20110120,100227,5640,791
OTP,0,20110120,100232,5640,209
OTP,0,20110120,100232,5640,64
BUX1112,0,20110120,100234,23520,10
BUX1112,0,20110120,100236,23520,20
BUX1112,0,20110120,100237,23520,20
MOL,0,20110120,100240,22470,3
MOL,0,20110120,100240,22470,51
MOL,0,20110120,100240,22470,45
MOL,0,20110120,100241,22460,42
MOL,0,20110120,100246,22470,49
RICHTER,0,20110120,100249,42755,17
RICHTER,0,20110120,100249,42755,8
BUX1112,0,20110120,100252,23527,1
OTP,0,20110120,100255,5638,15
BUX1112,0,20110120,100255,23512,5
BUX1112,0,20110120,100255,23511,20
CSEPEL,0,20110120,100312,339,6
CSEPEL,0,20110120,100312,340,14
OTP,0,20110120,100317,5639,166
OTP,0,20110120,100317,5640,834
OTP,0,20110120,100326,5640,1000
OTP,0,20110120,100326,5640,893
OTP,0,20110120,100326,5640,5
OTP,0,20110120,100331,5640,45
OTP,0,20110120,100331,5640,1955
OTP,0,20110120,100331,5640,45
OTP,0,20110120,100331,5640,205
OTP,0,20110120,100337,5640,750
OTP,0,20110120,100337,5640,1000
OTP,0,20110120,100337,5640,121
OTP,0,20110120,100339,5638,50
OTP,0,20110120,100341,5640,1000
OTP,0,20110120,100341,5638,35
OTP,0,20110120,100341,5638,465
DANUBIUS,0,20110120,100351,4130,6
OTP,0,20110120,100358,5639,500
CSEPEL,0,20110120,100401,340,300
OTP,0,20110120,100401,5639,500
OTP,0,20110120,100402,5638,60
OTP,0,20110120,100407,5638,1543
GENESIS,0,20110120,100414,210,30
OTP,0,20110120,100419,5634,100
OTP,0,20110120,100419,5634,100
RICHTER,0,20110120,100419,42755,7
RICHTER,0,20110120,100419,42755,15
RICHTER,0,20110120,100419,42755,3
OTP,0,20110120,100432,5634,50
OTP,0,20110120,100432,5635,50
OTP,0,20110120,100435,5635,123
OTP,0,20110120,100438,5638,151
OTP,0,20110120,100438,5638,100
OTP,0,20110120,100438,5638,22
OTP,0,20110120,100438,5639,1227
OTP,0,20110120,100440,5639,1500
OTP,0,20110120,100441,5639,309
OTP,0,20110120,100447,5635,130
OTP,0,20110120,100458,5635,370
OTP,0,20110120,100458,5635,630
OTP,0,20110120,100459,5635,500
BUX1112,0,20110120,100505,23526,2
OTP,0,20110120,100511,5635,1500
EGIS,0,20110120,100512,20950,5
EGIS,0,20110120,100512,20955,6
EGIS,0,20110120,100512,20970,9
EGIS,0,20110120,100512,20975,15
EGIS,0,20110120,100512,20980,12
EGIS,0,20110120,100512,21000,2
EGIS,0,20110120,100512,21000,21
BUX1112,0,20110120,100519,23524,2
BUX1112,0,20110120,100519,23524,6
MOL,0,20110120,100522,22480,10
OTP,0,20110120,100523,5638,10
OTP,0,20110120,100524,5635,55
RICHTER,0,20110120,100528,42755,4
MTELEKOM,0,20110120,100534,550,50
MTELEKOM,0,20110120,100536,550,60
MTELEKOM,0,20110120,100536,550,140
OTP,0,20110120,100538,5638,290
OTP,0,20110120,100538,5638,170
OTP,0,20110120,100538,5638,50
OTP,0,20110120,100538,5639,1090
BUX1112,0,20110120,100541,23524,2
BUX1112,0,20110120,100541,23525,28
OTP,0,20110120,100600,5639,374
OTP,0,20110120,100600,5639,126
MOL,0,20110120,100602,22480,20
MOL,0,20110120,100603,22480,10
MOL,0,20110120,100603,22480,53
OTP,0,20110120,100607,5636,600
GENESIS,0,20110120,100609,214,30
OTP,0,20110120,100611,5638,10
OTP,0,20110120,100611,5639,20
MOL,0,20110120,100612,22495,59
MOL,0,20110120,100612,22500,351
MOL,0,20110120,100612,22500,15
MOL,0,20110120,100612,22500,25
MOL,0,20110120,100612,22500,200
MOL,0,20110120,100612,22500,50
MOL,0,20110120,100612,22500,2
MOL,0,20110120,100612,22500,98
MOL,0,20110120,100612,22500,302
MOL,0,20110120,100612,22500,90
MOL,0,20110120,100613,22500,200
MOL,0,20110120,100614,22500,100
CSEPEL,0,20110120,100618,340,186
BUX1112,0,20110120,100618,23525,1
BUX1112,0,20110120,100618,23527,2
BUX1112,0,20110120,100618,23530,1
MOL,0,20110120,100619,22500,108
MOL,0,20110120,100619,22500,100
MOL,0,20110120,100619,22500,100
MOL,0,20110120,100625,22500,100
MOL,0,20110120,100629,22500,442
RICHTER,0,20110120,100630,42750,15
MOL,0,20110120,100632,22500,58
OTP,0,20110120,100637,5635,9
MOL,0,20110120,100637,22480,7
OTP,0,20110120,100642,5635,1133
OTP,0,20110120,100642,5636,13
OTP,0,20110120,100642,5639,187
OTP,0,20110120,100657,5639,50
LINAMAR,0,20110120,100659,2669,5
RICHTER,0,20110120,100704,42755,7
RICHTER,0,20110120,100704,42755,2
RICHTER,0,20110120,100704,42755,6
RICHTER,0,20110120,100704,42800,21
SYNERGON,0,20110120,100707,537,5
SYNERGON,0,20110120,100707,537,80
MTELEKOM,0,20110120,100713,550,1020
MOL,0,20110120,100721,22480,29
PHYLAXIA,0,20110120,100735,45,725
OTP,0,20110120,100735,5632,30
BOOK,0,20110120,100741,471,170
CSEPEL,0,20110120,100749,344,300
OTP,0,20110120,100751,5633,10
OTP,0,20110120,100756,5635,193
OTP,0,20110120,100756,5635,140
OTP,0,20110120,100804,5635,167
OTP,0,20110120,100811,5633,50
PANNERGY,0,20110120,100818,913,100
MOL,0,20110120,100818,22500,142
MOL,0,20110120,100818,22500,442
MOL,0,20110120,100818,22500,54
MOL,0,20110120,100818,22500,51
MOL,0,20110120,100818,22500,5
GENESIS,0,20110120,100819,209,250
CSEPEL,0,20110120,100824,345,100
MOL,0,20110120,100835,22500,200
CSEPEL,0,20110120,100836,345,230
CSEPEL,0,20110120,100841,345,296
MOL,0,20110120,100845,22500,250
MOL,0,20110120,100846,22500,3
MOL,0,20110120,100846,22500,250
OTP,0,20110120,100851,5633,40
OTP,0,20110120,100851,5633,1413
OTP,0,20110120,100851,5633,47
MTELEKOM,0,20110120,100852,550,1000
CSEPEL,0,20110120,100853,349,10
CSEPEL,0,20110120,100853,350,225
CSEPEL,0,20110120,100901,355,130
CSEPEL,0,20110120,100901,363,30
MOL,0,20110120,100904,22500,97
MOL,0,20110120,100904,22500,3
MOL,0,20110120,100905,22500,97
OTP,0,20110120,100906,5633,453
OTP,0,20110120,100906,5633,181
OTP,0,20110120,100906,5632,70
OTP,0,20110120,100906,5631,100
OTP,0,20110120,100906,5631,696
FHB,0,20110120,100906,971,103
FHB,0,20110120,100906,971,102
PANNERGY,0,20110120,100910,917,76
PANNERGY,0,20110120,100910,917,324
BUX1112,0,20110120,100912,23520,2
BUX1112,0,20110120,100912,23520,10
CSEPEL,0,20110120,100923,360,300
MTELEKOM,0,20110120,100925,550,2000
MOL,0,20110120,100927,22495,53
MOL,0,20110120,100927,22500,3
MOL,0,20110120,100927,22500,250
MOL,0,20110120,100927,22500,494
MOL,0,20110120,100927,22500,306
MOL,0,20110120,100927,22500,494
OTP,0,20110120,100929,5631,104
OTP,0,20110120,100929,5631,281
OTP,0,20110120,100929,5630,100
OTP,0,20110120,100929,5630,1330
OTP,0,20110120,100929,5630,1400
OTP,0,20110120,100929,5630,1000
MOL,0,20110120,100932,22500,100
OTP,0,20110120,100938,5628,900
OTP,0,20110120,100938,5628,163
OTP,0,20110120,100938,5630,1937
OTP,0,20110120,100939,5626,580
OTP,0,20110120,100939,5630,920
OTP,0,20110120,100940,5630,1500
OTP,0,20110120,100941,5625,300
OTP,0,20110120,100941,5625,700
OTP,0,20110120,100942,5630,1428
OTP,0,20110120,100942,5630,72
MTELEKOM,0,20110120,100947,550,2000
OTP,0,20110120,100947,5630,77
KEG,0,20110120,100958,133,2000
BUX1112,0,20110120,100959,23515,2
BUX1112,0,20110120,100959,23513,3
EGIS,0,20110120,101000,20910,5
BUX1112,0,20110120,101003,23532,20
BUX1112,0,20110120,101003,23533,10
OTP,0,20110120,101004,5630,200
MOL,0,20110120,101005,22500,100
OTP,0,20110120,101011,5631,500
MTELEKOM,0,20110120,101027,550,670
EBGOLD,0,20110120,101048,2777,50
EBGOLD,0,20110120,101048,2777,50
MOL,0,20110120,101055,22490,2
OTP,0,20110120,101100,5631,800
OTP,0,20110120,101100,5631,105
OTP,0,20110120,101110,5635,25
OTP,0,20110120,101114,5635,475
OTP,0,20110120,101118,5631,290
OTP,0,20110120,101130,5631,10
OTP,0,20110120,101137,5631,8
MOL,0,20110120,101137,22490,8
OTP,0,20110120,101138,5631,1328
OTP,0,20110120,101138,5631,1000
OTP,0,20110120,101138,5631,1000
OTP,0,20110120,101138,5630,1223
OTP,0,20110120,101138,5630,1449
OTP,0,20110120,101139,5630,34
KEG,0,20110120,101142,132,140
KEG,0,20110120,101142,132,3760
KEG,0,20110120,101142,132,777
KEG,0,20110120,101142,132,1000
KEG,0,20110120,101142,132,1000
KEG,0,20110120,101142,132,2270
KEG,0,20110120,101142,132,2000
KEG,0,20110120,101142,131,878
KEG,0,20110120,101142,131,2000
KEG,0,20110120,101142,131,3000
KEG,0,20110120,101142,131,800
KEG,0,20110120,101142,131,1282
KEG,0,20110120,101142,131,500
KEG,0,20110120,101142,131,1660
KEG,0,20110120,101142,131,1000
KEG,0,20110120,101142,131,777
KEG,0,20110120,101142,131,856
OTP,0,20110120,101159,5630,200
OTP,0,20110120,101205,5631,1400
MOL,0,20110120,101208,22490,30
MOL,0,20110120,101208,22490,40
MOL,0,20110120,101209,22490,30
MOL,0,20110120,101209,22495,44
MOL,0,20110120,101209,22495,47
MOL,0,20110120,101209,22500,106
MOL,0,20110120,101209,22500,100
MOL,0,20110120,101209,22500,470
MOL,0,20110120,101214,22500,30
MOL,0,20110120,101214,22500,100
MOL,0,20110120,101228,22500,100
MOL,0,20110120,101228,22500,200
MOL,0,20110120,101228,22500,200
OTP,0,20110120,101230,5631,100
OTP,0,20110120,101230,5631,900
OTP,0,20110120,101231,5634,25
OTP,0,20110120,101231,5634,131
OTP,0,20110120,101231,5635,20
OTP,0,20110120,101237,5637,300
OTP,0,20110120,101237,5638,500
OTP,0,20110120,101237,5638,100
OTP,0,20110120,101237,5639,617
OTP,0,20110120,101237,5639,55
OTP,0,20110120,101237,5639,18
OTP,0,20110120,101237,5639,760
OTP,0,20110120,101237,5640,2129
OTP,0,20110120,101237,5640,520
OTP,0,20110120,101237,5640,4000
OTP,0,20110120,101237,5640,290
OTP,0,20110120,101237,5640,400
OTP,0,20110120,101237,5640,25
OTP,0,20110120,101237,5643,45
OTP,0,20110120,101237,5643,50
OTP,0,20110120,101237,5644,5
OTP,0,20110120,101237,5644,16
OTP,0,20110120,101237,5644,170
OTP,0,20110120,101246,5640,1500
RICHTER,0,20110120,101247,42770,14
RICHTER,0,20110120,101247,42770,11
RICHTER,0,20110120,101247,42770,6
OTP,0,20110120,101247,5640,2221
OTP,0,20110120,101251,5640,1279
OTP,0,20110120,101253,5640,1500
OTP,0,20110120,101257,5640,1500
EGIS,0,20110120,101258,21000,20
OTP,0,20110120,101259,5640,379
BUX1112,0,20110120,101259,23529,7
BUX1112,0,20110120,101259,23530,1
RICHTER,0,20110120,101308,42770,9
RICHTER,0,20110120,101308,42770,8
RICHTER,0,20110120,101309,42770,3
OTP,0,20110120,101314,5635,24
OTP,0,20110120,101314,5635,176
RICHTER,0,20110120,101322,42770,4
RICHTER,0,20110120,101322,42800,78
OTP,0,20110120,101324,5635,35
KEG,0,20110120,101328,133,750
EGIS,0,20110120,101336,21000,189
MOL,0,20110120,101343,22495,40
MOL,0,20110120,101343,22495,47
MOL,0,20110120,101343,22500,13
MOL,0,20110120,101345,22500,30
OTP,0,20110120,101345,5635,2000
OTP,0,20110120,101345,5635,50
MOL,0,20110120,101347,22500,100
OTP,0,20110120,101356,5640,20
BUX1112,0,20110120,101358,23534,1
BUX1112,0,20110120,101358,23535,2
BUX1112,0,20110120,101358,23537,8
RICHTER,0,20110120,101402,42845,20
RICHTER,0,20110120,101402,42845,31
RICHTER,0,20110120,101402,42850,49
BUX1112,0,20110120,101404,23538,1
BUX1112,0,20110120,101419,23538,4
OTP,0,20110120,101425,5638,173
OTP,0,20110120,101425,5640,77
MOL,0,20110120,101438,22500,157
MOL,0,20110120,101438,22500,300
MOL,0,20110120,101438,22500,3
MOL,0,20110120,101438,22500,40
OTP,0,20110120,101439,5636,85
OTP,0,20110120,101439,5636,15
MOL,0,20110120,101451,22500,100
OTP,0,20110120,101455,5637,45
OTP,0,20110120,101455,5636,755
BUX1112,0,20110120,101458,23540,1
MOL,0,20110120,101459,22500,60
MOL,0,20110120,101459,22500,250
MOL,0,20110120,101500,22500,190
MOL,0,20110120,101501,22500,4
MOL,0,20110120,101503,22485,50
MOL,0,20110120,101503,22485,50
MOL,0,20110120,101503,22500,6
MOL,0,20110120,101504,22500,100
OTP,0,20110120,101505,5638,177
OTP,0,20110120,101505,5640,1223
EGIS,0,20110120,101505,21055,6
EGIS,0,20110120,101505,21055,13
OTP,0,20110120,101514,5636,380
OTP,0,20110120,101514,5635,20
RICHTER,0,20110120,101514,42850,51
RICHTER,0,20110120,101514,42850,11
OTP,0,20110120,101518,5635,404
MOL,0,20110120,101522,22500,344
OTP,0,20110120,101523,5640,35
KEG,0,20110120,101524,133,804
KEG,0,20110120,101524,133,1000
KEG,0,20110120,101524,133,396
BUX1112,0,20110120,101526,23544.5,1
MOL,0,20110120,101528,22500,156
OTP,0,20110120,101528,5640,266
MOL,0,20110120,101531,22500,344
MOL,0,20110120,101537,22500,100
MOL,0,20110120,101537,22500,400
OTP,0,20110120,101544,5632,63
MOL,0,20110120,101546,22505,9
MOL,0,20110120,101546,22505,250
MOL,0,20110120,101546,22505,45
MOL,0,20110120,101553,22500,100
MOL,0,20110120,101553,22500,100
OTP,0,20110120,101553,5633,320
MOL,0,20110120,101554,22500,200
MOL,0,20110120,101555,22500,100
BUX1112,0,20110120,101611,23545,5
BUX1112,0,20110120,101611,23547,1
BUX1112,0,20110120,101611,23548,1
BUX1112,0,20110120,101611,23548,1
BUX1112,0,20110120,101611,23549,2
RICHTER,0,20110120,101614,42850,3
RICHTER,0,20110120,101614,42850,33
RICHTER,0,20110120,101614,42900,10
RICHTER,0,20110120,101614,42975,2
OTP,0,20110120,101616,5635,90
MOL,0,20110120,101621,22500,156
MOL,0,20110120,101621,22500,284
MOL,0,20110120,101621,22500,200
MOL,0,20110120,101623,22500,360
MOL,0,20110120,101625,22500,96
BUX1112,0,20110120,101627,23545,2
MOL,0,20110120,101628,22500,404
BUX1112,0,20110120,101632,23549,48
BUX1112,0,20110120,101632,23550,10
BUX1112,0,20110120,101632,23550,1
BUX1112,0,20110120,101632,23550,11
BUX1112,0,20110120,101632,23550,10
MOL,0,20110120,101635,22500,52
MOL,0,20110120,101635,22500,500
OTP,0,20110120,101637,5634,9
MOL,0,20110120,101637,22470,7
MOL,0,20110120,101638,22500,448
MOL,0,20110120,101638,22500,8
MOL,0,20110120,101638,22500,242
CSEPEL,0,20110120,101640,336,104
CSEPEL,0,20110120,101640,335,44
PANNERGY,0,20110120,101646,912,460
PANNERGY,0,20110120,101646,912,500
PANNERGY,0,20110120,101646,912,210
MOL,0,20110120,101650,22500,258
MOL,0,20110120,101650,22500,176
MOL,0,20110120,101658,22500,66
OTP,0,20110120,101658,5635,1
OTP,0,20110120,101702,5635,9
OTP,0,20110120,101702,5635,162
RICHTER,0,20110120,101709,42975,5
OTP,0,20110120,101709,5635,329
MOL,0,20110120,101709,22500,134
MOL,0,20110120,101717,22500,66
MOL,0,20110120,101717,22500,200
MOL,0,20110120,101718,22500,200
MOL,0,20110120,101719,22500,34
MOL,0,20110120,101723,22500,166
MOL,0,20110120,101723,22500,200
MOL,0,20110120,101724,22500,134
BUX1112,0,20110120,101726,23550,3
MOL,0,20110120,101727,22500,66
MOL,0,20110120,101727,22500,134
MOL,0,20110120,101727,22500,272
MOL,0,20110120,101728,22500,200
MOL,0,20110120,101729,22500,28
OTP,0,20110120,101731,5640,20
BUX1112,0,20110120,101734,23550,1
BUX1112,0,20110120,101734,23550,20
BUX1112,0,20110120,101734,23550,1
MOL,0,20110120,101752,22480,35
MOL,0,20110120,101752,22490,41
MOL,0,20110120,101752,22500,16
MOL,0,20110120,101757,22500,108
MOL,0,20110120,101805,22500,392
MTELEKOM,0,20110120,101815,550,8170
MTELEKOM,0,20110120,101815,550,100
MTELEKOM,0,20110120,101815,550,1730
MOL,0,20110120,101820,22500,500
OTP,0,20110120,101822,5640,642
MTELEKOM,0,20110120,101822,550,2000
MOL,0,20110120,101823,22500,500
MOL,0,20110120,101829,22500,200
MOL,0,20110120,101832,22500,300
MOL,0,20110120,101835,22500,500
BUX1112,0,20110120,101837,23555,1
BUX1112,0,20110120,101837,23556,1
BUX1112,0,20110120,101837,23560,10
MOL,0,20110120,101840,22500,500
MOL,0,20110120,101843,22500,500
MOL,0,20110120,101843,22500,200
MOL,0,20110120,101843,22500,500
MOL,0,20110120,101843,22505,54
OTP,0,20110120,101843,5640,40
MOL,0,20110120,101847,22505,446
MOL,0,20110120,101855,22500,500
MOL,0,20110120,101858,22500,500
MOL,0,20110120,101901,22500,485
MOL,0,20110120,101901,22500,1000
MOL,0,20110120,101901,22500,500
BUX1112,0,20110120,101905,23565,1
OTP,0,20110120,101910,5640,1167
OTP,0,20110120,101921,5643,2300
OTP,0,20110120,101922,5640,13
MOL,0,20110120,101930,22510,131
MOL,0,20110120,101931,22520,25
MOL,0,20110120,101931,22520,25
MOL,0,20110120,101933,22520,19
MOL,0,20110120,101933,22520,54
MOL,0,20110120,101933,22525,152
OTP,0,20110120,101933,5644,830
OTP,0,20110120,101933,5644,186
OTP,0,20110120,101933,5645,56
OTP,0,20110120,101933,5645,155
OTP,0,20110120,101933,5645,200
OTP,0,20110120,101933,5645,1000
OTP,0,20110120,101933,5645,100
OTP,0,20110120,101933,5645,20
OTP,0,20110120,101933,5645,108
BUX1112,0,20110120,101934,23565,1
OTP,0,20110120,101936,5640,118
OTP,0,20110120,101936,5640,536
OTP,0,20110120,101936,5640,296
BUX1112,0,20110120,101936,23560,3
OTP,0,20110120,101940,5640,1
MOL,0,20110120,101942,22520,25
MOL,0,20110120,101942,22510,319
MOL,0,20110120,101942,22510,175
SYNERGON,0,20110120,101942,537,266
PANNERGY,0,20110120,101943,912,400
OTP,0,20110120,101946,5640,120
OTP,0,20110120,101946,5640,80
BUX1112,0,20110120,101947,23560,5
MTELEKOM,0,20110120,101951,550,270
MTELEKOM,0,20110120,101951,550,20000
MTELEKOM,0,20110120,101951,550,5000
MTELEKOM,0,20110120,101951,550,10000
MTELEKOM,0,20110120,101951,550,8000
MTELEKOM,0,20110120,101951,550,5000
MTELEKOM,0,20110120,101951,550,5000
MTELEKOM,0,20110120,101951,550,3550
MTELEKOM,0,20110120,101951,550,335
MTELEKOM,0,20110120,101951,550,355
MTELEKOM,0,20110120,101951,550,529
MTELEKOM,0,20110120,101951,550,500
MTELEKOM,0,20110120,101951,550,1729
MTELEKOM,0,20110120,101951,550,900
BUX1112,0,20110120,101954,23560,1
OTP,0,20110120,101957,5640,28
MOL,0,20110120,102001,22520,200
MTELEKOM,0,20110120,102001,550,2000
MTELEKOM,0,20110120,102003,550,10000
OTP,0,20110120,102003,5643,129
MTELEKOM,0,20110120,102005,550,3114
OTP,0,20110120,102006,5646,63
OTP,0,20110120,102006,5646,161
OTP,0,20110120,102006,5647,510
OTP,0,20110120,102006,5648,400
OTP,0,20110120,102006,5648,366
OTP,0,20110120,102006,5648,834
OTP,0,20110120,102006,5649,400
OTP,0,20110120,102006,5649,200
OTP,0,20110120,102006,5649,66
MTELEKOM,0,20110120,102006,550,7614
OTP,0,20110120,102006,5649,934
OTP,0,20110120,102006,5649,16
OTP,0,20110120,102006,5649,500
OTP,0,20110120,102006,5649,50
MTELEKOM,0,20110120,102007,550,9272
MOL,0,20110120,102008,22520,200
OTP,0,20110120,102008,5649,450
OTP,0,20110120,102008,5649,200
OTP,0,20110120,102008,5649,98
OTP,0,20110120,102008,5649,50
OTP,0,20110120,102008,5649,70
OTP,0,20110120,102008,5650,290
OTP,0,20110120,102008,5650,35
OTP,0,20110120,102008,5650,6
OTP,0,20110120,102008,5650,90
OTP,0,20110120,102008,5650,40
OTP,0,20110120,102008,5650,14
OTP,0,20110120,102008,5650,157
OTP,0,20110120,102008,5650,153
OTP,0,20110120,102008,5650,100
OTP,0,20110120,102008,5650,20
OTP,0,20110120,102008,5650,60
OTP,0,20110120,102008,5650,110
OTP,0,20110120,102008,5650,159
OTP,0,20110120,102008,5650,898
OTP,0,20110120,102008,5650,434
OTP,0,20110120,102008,5650,500
OTP,0,20110120,102008,5650,400
OTP,0,20110120,102008,5650,166
OTP,0,20110120,102008,5650,649
OTP,0,20110120,102008,5650,400
OTP,0,20110120,102008,5650,451
PFLAX,0,20110120,102010,746,10
OTP,0,20110120,102010,5650,10
OTP,0,20110120,102011,5650,1500
OTP,0,20110120,102011,5650,139
OTP,0,20110120,102011,5650,600
OTP,0,20110120,102011,5650,500
OTP,0,20110120,102011,5650,200
OTP,0,20110120,102011,5650,61
OTP,0,20110120,102012,5650,139
OTP,0,20110120,102012,5650,50
OTP,0,20110120,102012,5650,1311
MOL,0,20110120,102012,22510,25
OTP,0,20110120,102012,5650,739
OTP,0,20110120,102012,5650,3000
OTP,0,20110120,102012,5650,230
OTP,0,20110120,102012,5650,40
OTP,0,20110120,102012,5650,15
