<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<CLOSE>,<VOLUME>
OTP,0,20110128,163749,5671,404
OTP,0,20110128,163757,5678,13
RICHTER,0,20110128,163802,42555,5
RICHTER,0,20110128,163802,42530,89
RICHTER,0,20110128,163802,42530,48
RICHTER,0,20110128,163802,42520,100
RICHTER,0,20110128,163802,42515,4
RICHTER,0,20110128,163802,42510,25
RICHTER,0,20110128,163802,42505,5
RICHTER,0,20110128,163802,42500,3
RICHTER,0,20110128,163802,42500,14
RICHTER,0,20110128,163802,42500,10
RICHTER,0,20110128,163802,42500,50
RICHTER,0,20110128,163802,42500,25
RICHTER,0,20110128,163802,42500,12
RICHTER,0,20110128,163802,42500,50
RICHTER,0,20110128,163802,42500,3
RICHTER,0,20110128,163802,42500,23
RICHTER,0,20110128,163802,42500,2
RICHTER,0,20110128,163802,42500,10
RICHTER,0,20110128,163802,42500,1
RICHTER,0,20110128,163802,42500,9
RICHTER,0,20110128,163802,42500,12
RICHTER,0,20110128,163802,42500,66
OTP,0,20110128,163806,5673,2800
RICHTER,0,20110128,163807,42500,22
OTP,0,20110128,163808,5678,100
MTELEKOM,0,20110128,163810,550,200
MOL,0,20110128,163813,22315,50
MOL,0,20110128,163813,22310,400
OTP,0,20110128,163813,5675,200
RICHTER,0,20110128,163820,42500,2
RICHTER,0,20110128,163820,42500,198
RICHTER,0,20110128,163820,42500,100
OTP,0,20110128,163821,5673,741
OTP,0,20110128,163821,5671,596
OTP,0,20110128,163821,5670,10
OTP,0,20110128,163821,5670,250
OTP,0,20110128,163821,5670,50
OTP,0,20110128,163821,5670,200
OTP,0,20110128,163821,5670,20
OTP,0,20110128,163821,5670,10
OTP,0,20110128,163821,5670,50
OTP,0,20110128,163821,5670,3200
OTP,0,20110128,163821,5670,100
RABA,0,20110128,163822,838,100
RICHTER,0,20110128,163830,42500,2
MOL,0,20110128,163831,22310,81
MOL,0,20110128,163831,22305,919
RICHTER,0,20110128,163832,42490,2
OTP,0,20110128,163834,5673,20
OTP,0,20110128,163835,5673,411
PANNERGY,0,20110128,163839,905,57
PANNERGY,0,20110128,163839,905,13
PANNERGY,0,20110128,163839,905,20
OTP,0,20110128,163839,5670,15
PANNERGY,0,20110128,163839,904,331
PANNERGY,0,20110128,163839,904,40
PANNERGY,0,20110128,163839,903,111
PANNERGY,0,20110128,163839,903,18
BUX1112,0,20110128,163840,23529,1
OTP,0,20110128,163840,5670,645
RICHTER,0,20110128,163841,42500,98
OTP,0,20110128,163844,5668,500
OTP,0,20110128,163845,5670,50
OTP,0,20110128,163845,5670,180
OTP,0,20110128,163846,5668,3000
OTP,0,20110128,163847,5670,60
OTP,0,20110128,163850,5670,550
RICHTER,0,20110128,163856,42595,50
BUX1112,0,20110128,163859,23520,3
BUX1112,0,20110128,163904,23529,1
OTP,0,20110128,163904,5670,500
BUX1112,0,20110128,163904,23530,3
RFV,0,20110128,163906,9130,7
RFV,0,20110128,163906,9170,65
RFV,0,20110128,163906,9189,30
RFV,0,20110128,163906,9199,50
RFV,0,20110128,163906,9200,17
RFV,0,20110128,163906,9200,20
RFV,0,20110128,163906,9200,10
RFV,0,20110128,163906,9200,11
OTP,0,20110128,163909,5678,765
MOL,0,20110128,163909,22305,81
MOL,0,20110128,163911,22305,19
OTP,0,20110128,163914,5672,250
BUX1112,0,20110128,163922,23530,4
RICHTER,0,20110128,163923,42500,2
OTP,0,20110128,163936,5675,50
OTP,0,20110128,163940,5676,100
OTP,0,20110128,163940,5675,1950
OTP,0,20110128,163940,5675,740
OTP,0,20110128,163957,5675,10
PANNERGY,0,20110128,163958,910,1
MOL,0,20110128,163959,22310,500
MTELEKOM,0,20110128,164000,549,55
MTELEKOM,0,20110128,164000,549,9
OTP,0,20110128,164001,5675,90
OTP,0,20110128,164001,5673,116
RICHTER,0,20110128,164001,42480,50
BUX1112,0,20110128,164005,23535,1
RICHTER,0,20110128,164006,42500,3
BUX1112,0,20110128,164008,23545,2
BUX1112,0,20110128,164008,23548,10
BUX1112,0,20110128,164008,23549,13
BUX1112,0,20110128,164008,23550,10
BUX1112,0,20110128,164008,23550,2
OTP,0,20110128,164014,5679,1000
RFV,0,20110128,164020,9220,5
RFV,0,20110128,164020,9220,4
RFV,0,20110128,164020,9245,10
RFV,0,20110128,164020,9245,5
RFV,0,20110128,164020,9250,14
RFV,0,20110128,164020,9250,48
RFV,0,20110128,164020,9250,15
RFV,0,20110128,164020,9250,80
MOL,0,20110128,164020,22305,16
RICHTER,0,20110128,164046,42495,50
BUX1112,0,20110128,164049,23550,3
OTP,0,20110128,164055,5676,41
OTP,0,20110128,164056,5680,500
OTP,0,20110128,164056,5680,150
RICHTER,0,20110128,164058,42475,10
OTP,0,20110128,164058,5680,944
RICHTER,0,20110128,164105,42475,11
MTELEKOM,0,20110128,164111,550,1250
OTP,0,20110128,164113,5680,100
OTP,0,20110128,164116,5680,28
OTP,0,20110128,164120,5680,778
OTP,0,20110128,164120,5680,222
RICHTER,0,20110128,164126,42490,50
OTP,0,20110128,164127,5680,100
EGIS,0,20110128,164127,21000,48
EGIS,0,20110128,164127,21000,52
RICHTER,0,20110128,164135,42500,123
RICHTER,0,20110128,164137,42500,10
OTP,0,20110128,164138,5680,36
OTP,0,20110128,164138,5680,30
RICHTER,0,20110128,164144,42500,10
OTP,0,20110128,164151,5685,25
OTP,0,20110128,164151,5685,75
MOL,0,20110128,164158,22310,5
OTP,0,20110128,164203,5685,725
OTP,0,20110128,164203,5685,15
MTELEKOM,0,20110128,164209,549,50
BUX1112,0,20110128,164209,23560,1
OTP,0,20110128,164213,5688,1000
BUX1112,0,20110128,164214,23560,9
OTP,0,20110128,164215,5688,12
RICHTER,0,20110128,164217,42500,10
RICHTER,0,20110128,164221,42500,10
OTP,0,20110128,164222,5685,194
OTP,0,20110128,164222,5685,1083
OTP,0,20110128,164222,5685,600
OTP,0,20110128,164223,5688,480
OTP,0,20110128,164224,5688,2000
RICHTER,0,20110128,164230,42500,20
MOL,0,20110128,164231,22330,11
MOL,0,20110128,164231,22330,11
OTP,0,20110128,164234,5688,1008
RICHTER,0,20110128,164240,42500,2
OTP,0,20110128,164241,5686,600
FOTEX,0,20110128,164244,390,1000
OTP,0,20110128,164245,5685,100
OTP,0,20110128,164245,5685,922
BUX1112,0,20110128,164250,23565,1
BUX1112,0,20110128,164251,23565,2
MOL,0,20110128,164254,22330,39
BUX1112,0,20110128,164257,23565,1
RICHTER,0,20110128,164301,42500,10
RICHTER,0,20110128,164301,42500,9
RICHTER,0,20110128,164301,42500,81
OTP,0,20110128,164302,5690,20
OTP,0,20110128,164302,5690,140
OTP,0,20110128,164302,5690,20
OTP,0,20110128,164303,5681,20
OTP,0,20110128,164304,5690,97
BUX1112,0,20110128,164306,23565,1
OTP,0,20110128,164306,5690,30
MTELEKOM,0,20110128,164317,550,1000
BUX1112,0,20110128,164318,23565,4
OTP,0,20110128,164330,5690,293
OTP,0,20110128,164330,5690,707
ANY,0,20110128,164331,740,21
RICHTER,0,20110128,164334,42500,15
OTP,0,20110128,164335,5681,80
OTP,0,20110128,164335,5681,4
OTP,0,20110128,164335,5690,293
RICHTER,0,20110128,164337,42480,50
BUX1112,0,20110128,164342,23565,1
OTP,0,20110128,164346,5690,707
MTELEKOM,0,20110128,164349,550,115
OTP,0,20110128,164350,5694,88
BUX1112,0,20110128,164357,23570,10
RICHTER,0,20110128,164359,42500,2
RICHTER,0,20110128,164404,42500,2
MTELEKOM,0,20110128,164410,549,110
OTP,0,20110128,164413,5694,12
OTP,0,20110128,164417,5694,38
RFV,0,20110128,164418,9250,19
RFV,0,20110128,164418,9200,11
OTP,0,20110128,164426,5691,100
OTP,0,20110128,164426,5691,171
OTP,0,20110128,164428,5689,200
FOTEX,0,20110128,164436,390,100
MTELEKOM,0,20110128,164451,549,330
CSEPEL,0,20110128,164500,490,250
CSEPEL,0,20110128,164500,490,95
CSEPEL,0,20110128,164500,480,200
MTELEKOM,0,20110128,164505,549,64
MTELEKOM,0,20110128,164518,550,3000
MTELEKOM,0,20110128,164519,550,188
MTELEKOM,0,20110128,164519,550,100
MTELEKOM,0,20110128,164519,550,712
MOL,0,20110128,164520,22340,2
FHB,0,20110128,164521,1003,21
FHB,0,20110128,164521,1002,100
FHB,0,20110128,164521,1001,100
FHB,0,20110128,164521,1001,250
FHB,0,20110128,164521,1001,300
FHB,0,20110128,164521,1001,500
FHB,0,20110128,164521,1000,280
FHB,0,20110128,164521,1000,649
MOL,0,20110128,164523,22340,13
MTELEKOM,0,20110128,164525,550,977
ETFBUXOTP,0,20110128,164530,954,480
EGIS,0,20110128,164531,21000,1
MTELEKOM,0,20110128,164531,549,104
OTP,0,20110128,164531,5683,26
MOL,0,20110128,164531,22340,6
RICHTER,0,20110128,164531,42500,2
MOL,0,20110128,164533,22350,5
OTP,0,20110128,164535,5683,74
OTP,0,20110128,164535,5683,687
OTP,0,20110128,164535,5682,500
OTP,0,20110128,164535,5681,500
OTP,0,20110128,164535,5680,100
OTP,0,20110128,164535,5680,25
OTP,0,20110128,164535,5680,10
OTP,0,20110128,164535,5680,240
OTP,0,20110128,164535,5680,10
BUX1112,0,20110128,164535,23559,1
BUX1112,0,20110128,164535,23555,20
BUX1112,0,20110128,164535,23550,15
BUX1112,0,20110128,164535,23550,2
CSEPEL,0,20110128,164543,477,100
CSEPEL,0,20110128,164543,477,100
CSEPEL,0,20110128,164543,476,100
CSEPEL,0,20110128,164543,476,33
CSEPEL,0,20110128,164543,475,25
CSEPEL,0,20110128,164543,475,97
OTP,0,20110128,164544,5680,26
MOL,0,20110128,164545,22355,30
OTP,0,20110128,164553,5685,174
OTP,0,20110128,164553,5685,378
OTP,0,20110128,164555,5678,41
MOL,0,20110128,164557,22380,100
TVK,0,20110128,164603,3405,10
TVK,0,20110128,164603,3405,10
RICHTER,0,20110128,164605,42500,10
BUX1112,0,20110128,164621,23536,1
BUX1112,0,20110128,164621,23535,9
BUX1112,0,20110128,164621,23530,6
BUX1112,0,20110128,164621,23530,3
BUX1112,0,20110128,164621,23530,3
BUX1112,0,20110128,164621,23530,10
BUX1112,0,20110128,164621,23527,1
BUX1112,0,20110128,164621,23526,1
OTP,0,20110128,164628,5678,59
OTP,0,20110128,164628,5678,41
OTP,0,20110128,164629,5678,59
OTP,0,20110128,164629,5678,33
OTP,0,20110128,164629,5678,54
OTP,0,20110128,164629,5678,12
OTP,0,20110128,164629,5677,50
OTP,0,20110128,164629,5677,500
MOL,0,20110128,164631,22355,60
BUX1112,0,20110128,164634,23526,3
BUX1112,0,20110128,164634,23525.5,1
BUX1112,0,20110128,164634,23522,26
MTELEKOM,0,20110128,164636,550,513
OTP,0,20110128,164636,5676,286
OTP,0,20110128,164636,5676,50
OTP,0,20110128,164636,5675,50
OTP,0,20110128,164636,5675,100
OTP,0,20110128,164636,5675,20
OTP,0,20110128,164636,5675,150
OTP,0,20110128,164636,5675,300
OTP,0,20110128,164636,5675,20
OTP,0,20110128,164636,5674,38
OTP,0,20110128,164636,5674,200
OTP,0,20110128,164636,5673,15
OTP,0,20110128,164636,5673,50
OTP,0,20110128,164636,5673,200
OTP,0,20110128,164636,5673,200
OTP,0,20110128,164636,5672,250
OTP,0,20110128,164636,5672,58
OTP,0,20110128,164636,5672,200
OTP,0,20110128,164636,5672,2000
OTP,0,20110128,164636,5671,350
OTP,0,20110128,164636,5671,200
OTP,0,20110128,164636,5671,50
OTP,0,20110128,164636,5670,4500
OTP,0,20110128,164636,5670,25
OTP,0,20110128,164636,5670,50
OTP,0,20110128,164636,5670,3
OTP,0,20110128,164636,5670,1050
OTP,0,20110128,164636,5670,130
OTP,0,20110128,164636,5670,500
OTP,0,20110128,164636,5670,12
OTP,0,20110128,164636,5670,40
OTP,0,20110128,164640,5675,7
OTP,0,20110128,164641,5675,50
OTP,0,20110128,164641,5675,543
OTP,0,20110128,164641,5675,379
OTP,0,20110128,164645,5669,100
OTP,0,20110128,164645,5669,750
MTELEKOM,0,20110128,164647,550,920
BUX1112,0,20110128,164647,23521,1
BUX1112,0,20110128,164647,23521,4
BUX1112,0,20110128,164648,23521,1
TVK,0,20110128,164648,3400,10
OTP,0,20110128,164654,5670,53
MOL,0,20110128,164654,22355,10
FHB,0,20110128,164657,1001,100
FHB,0,20110128,164657,1000,351
FHB,0,20110128,164657,1000,30
FHB,0,20110128,164657,1000,500
FHB,0,20110128,164657,1000,111
FHB,0,20110128,164657,1000,200
FHB,0,20110128,164657,1000,200
RICHTER,0,20110128,164704,42500,100
FHB,0,20110128,164720,998,54
FHB,0,20110128,164720,998,200
FHB,0,20110128,164720,998,125
MTELEKOM,0,20110128,164731,550,26
MTELEKOM,0,20110128,164744,550,1852
MTELEKOM,0,20110128,164744,550,500
MTELEKOM,0,20110128,164744,550,200
MOL,0,20110128,164749,22390,3
MOL,0,20110128,164749,22395,15
MOL,0,20110128,164749,22395,15
MOL,0,20110128,164749,22400,200
MOL,0,20110128,164749,22400,25
MOL,0,20110128,164749,22400,100
MOL,0,20110128,164749,22400,70
OTP,0,20110128,164749,5674,75
FHB,0,20110128,164749,1000,100
FHB,0,20110128,164755,1000,11
EGIS,0,20110128,164801,21000,100
BUX1112,0,20110128,164802,23522,5
BUX1112,0,20110128,164802,23521,4
OTP,0,20110128,164805,5675,925
OTP,0,20110128,164805,5675,200
OTP,0,20110128,164805,5675,52
OTP,0,20110128,164806,5670,1
TVK,0,20110128,164813,3400,34
OTP,0,20110128,164816,5676,50
MOL,0,20110128,164817,22400,18
OTP,0,20110128,164818,5676,100
MTELEKOM,0,20110128,164823,550,4548
MTELEKOM,0,20110128,164823,550,452
OTP,0,20110128,164824,5675,500
MOL,0,20110128,164831,22400,40
OTP,0,20110128,164833,5677,100
MOL,0,20110128,164834,22400,9
MTELEKOM,0,20110128,164834,550,48
MTELEKOM,0,20110128,164834,550,900
OTP,0,20110128,164834,5677,691
OTP,0,20110128,164834,5677,114
MOL,0,20110128,164836,22375,491
OTP,0,20110128,164839,5670,69
OTP,0,20110128,164839,5670,36
MOL,0,20110128,164843,22400,9
MOL,0,20110128,164853,22400,191
MOL,0,20110128,164853,22400,100
OTP,0,20110128,164853,5670,14
OTP,0,20110128,164853,5670,50
OTP,0,20110128,164853,5670,708
OTP,0,20110128,164853,5670,50
OTP,0,20110128,164853,5670,300
OTP,0,20110128,164853,5670,600
OTP,0,20110128,164855,5677,695
EGIS,0,20110128,164859,21000,47
EGIS,0,20110128,164859,21000,3
RICHTER,0,20110128,164859,42595,2
MTELEKOM,0,20110128,164903,550,992
FHB,0,20110128,164903,1000,235
TVK,0,20110128,164911,3400,16
MOL,0,20110128,164919,22400,209
MOL,0,20110128,164919,22400,38
OTP,0,20110128,164919,5679,20
OTP,0,20110128,164921,5671,10000
MOL,0,20110128,164925,22400,213
MOL,0,20110128,164925,22400,3
OTP,0,20110128,164929,5670,25
OTP,0,20110128,164929,5670,10
FHB,0,20110128,164934,1000,162
FHB,0,20110128,164934,1000,188
OTP,0,20110128,164938,5678,600
OTP,0,20110128,164938,5679,30
OTP,0,20110128,164938,5679,1900
TVK,0,20110128,164941,3400,8
BUX1112,0,20110128,164944,23540,10
OTP,0,20110128,164947,5670,300
OTP,0,20110128,164949,5670,800
OTP,0,20110128,164955,5679,100
OTP,0,20110128,164957,5679,9
OTP,0,20110128,165001,5672,100
OTP,0,20110128,165001,5671,300
OTP,0,20110128,165003,5679,491
OTP,0,20110128,165003,5680,20
OTP,0,20110128,165003,5680,400
OTP,0,20110128,165003,5680,400
OTP,0,20110128,165003,5680,200
OTP,0,20110128,165003,5680,14
OTP,0,20110128,165003,5680,50
OTP,0,20110128,165003,5685,4448
MTELEKOM,0,20110128,165006,550,8
MTELEKOM,0,20110128,165006,550,11
MTELEKOM,0,20110128,165006,550,45
BUX1112,0,20110128,165006,23545,2
BUX1112,0,20110128,165010,23545,3
BUX1112,0,20110128,165010,23550,7
OTP,0,20110128,165012,5680,2000
OTP,0,20110128,165016,5679,1000
CSEPEL,0,20110128,165022,485,20
MOL,0,20110128,165025,22355,16
FHB,0,20110128,165028,1000,100
BUX1112,0,20110128,165030,23527,1
OTP,0,20110128,165040,5686,50
OTP,0,20110128,165042,5676,52
OTP,0,20110128,165055,5676,41
RFV,0,20110128,165055,9284,2
BUX1112,0,20110128,165103,23545,1
MOL,0,20110128,165104,22405,50
OTP,0,20110128,165104,5676,529
OTP,0,20110128,165104,5676,1878
OTP,0,20110128,165105,5675,200
OTP,0,20110128,165105,5675,200
OTP,0,20110128,165105,5675,80
RICHTER,0,20110128,165105,42500,30
RICHTER,0,20110128,165105,42500,20
RICHTER,0,20110128,165105,42500,2
RICHTER,0,20110128,165105,42500,50
RICHTER,0,20110128,165105,42500,148
RICHTER,0,20110128,165110,42500,10
BUX1112,0,20110128,165118,23530,10
BUX1112,0,20110128,165118,23526.5,1
BUX1112,0,20110128,165118,23526,10
BUX1112,0,20110128,165119,23545,3
KEG,0,20110128,165124,127,334
OTP,0,20110128,165124,5683,166
OTP,0,20110128,165126,5680,2
RICHTER,0,20110128,165127,42500,242
OTP,0,20110128,165127,5680,28
BUX1112,0,20110128,165128,23525,5
RICHTER,0,20110128,165129,42500,58
OTP,0,20110128,165130,5675,93
ANY,0,20110128,165131,740,40
ANY,0,20110128,165131,738,100
ANY,0,20110128,165131,738,310
RICHTER,0,20110128,165134,42500,42
BUX1112,0,20110128,165135,23523,5
BUX1112,0,20110128,165135,23522.5,1
BUX1112,0,20110128,165135,23522,2
BUX1112,0,20110128,165135,23521,6
BUX1112,0,20110128,165135,23521,10
BUX1112,0,20110128,165135,23520.5,1
BUX1112,0,20110128,165135,23520.5,2
BUX1112,0,20110128,165135,23520,22
BUX1112,0,20110128,165135,23520,3
BUX1112,0,20110128,165140,23520,3
RFV,0,20110128,165145,9205,300
RFV,0,20110128,165145,9205,200
RFV,0,20110128,165145,9205,3000
RFV,0,20110128,165145,9205,200
RICHTER,0,20110128,165145,42500,50
RICHTER,0,20110128,165146,42495,48
BUX1112,0,20110128,165149,23520,8
RICHTER,0,20110128,165151,42500,2
OTP,0,20110128,165155,5680,500
OTP,0,20110128,165202,5680,20
OTP,0,20110128,165202,5676,100
OTP,0,20110128,165202,5675,3427
OTP,0,20110128,165202,5675,5280
OTP,0,20110128,165202,5675,2000
OTP,0,20110128,165202,5675,356
OTP,0,20110128,165203,5675,1098
OTP,0,20110128,165204,5673,55
RICHTER,0,20110128,165205,42500,6
RICHTER,0,20110128,165205,42500,44
OTP,0,20110128,165209,5673,145
OTP,0,20110128,165209,5672,500
OTP,0,20110128,165209,5670,2900
OTP,0,20110128,165209,5670,15
OTP,0,20110128,165209,5670,25
OTP,0,20110128,165209,5670,50
OTP,0,20110128,165209,5670,150
OTP,0,20110128,165209,5670,100
OTP,0,20110128,165209,5670,9
BUX1112,0,20110128,165219,23518,1
MOL,0,20110128,165219,22395,5
MOL,0,20110128,165224,22345,60
FHB,0,20110128,165225,999,500
FHB,0,20110128,165225,998,500
OTP,0,20110128,165226,5671,48
OTP,0,20110128,165232,5671,118
OTP,0,20110128,165232,5670,12
RICHTER,0,20110128,165238,42500,5
BUX1112,0,20110128,165239,23520,1
BUX1112,0,20110128,165241,23520,1
OTP,0,20110128,165243,5670,90
OTP,0,20110128,165243,5670,25
OTP,0,20110128,165244,5670,167
BUX1112,0,20110128,165244,23520,1
RICHTER,0,20110128,165249,42495,2
RICHTER,0,20110128,165249,42485,4
RICHTER,0,20110128,165249,42485,10
RFV,0,20110128,165259,9280,2
RICHTER,0,20110128,165306,42480,2
EBGOLD,0,20110128,165307,2674,25
OTP,0,20110128,165307,5670,961
OTP,0,20110128,165307,5670,1000
OTP,0,20110128,165308,5670,139
BUX1112,0,20110128,165309,23520,22
OTP,0,20110128,165327,5670,2000
OTP,0,20110128,165327,5670,323
OTP,0,20110128,165327,5670,9
BUX1112,0,20110128,165329,23519,2
CSEPEL,0,20110128,165336,496,3
OTP,0,20110128,165342,5672,50
BUX1112,0,20110128,165343,23515,2
BUX1112,0,20110128,165343,23512,1
BUX1112,0,20110128,165343,23511,1
BUX1112,0,20110128,165343,23511,2
BUX1112,0,20110128,165343,23510.5,2
BUX1112,0,20110128,165343,23510.5,2
BUX1112,0,20110128,165343,23510,4
BUX1112,0,20110128,165343,23510,2
BUX1112,0,20110128,165343,23510,15
BUX1112,0,20110128,165343,23510,2
BUX1112,0,20110128,165343,23506,1
BUX1112,0,20110128,165343,23505,1
BUX1112,0,20110128,165343,23505,1
BUX1112,0,20110128,165343,23505,5
BUX1112,0,20110128,165343,23503,1
BUX1112,0,20110128,165343,23502,1
BUX1112,0,20110128,165343,23502,1
BUX1112,0,20110128,165343,23501.5,1
BUX1112,0,20110128,165343,23501.5,5
BUX1112,0,20110128,165343,23501.5,1
OTP,0,20110128,165343,5672,450
OTP,0,20110128,165343,5672,400
OTP,0,20110128,165344,5670,20
RICHTER,0,20110128,165345,42500,1
RICHTER,0,20110128,165345,42500,2
OTP,0,20110128,165347,5671,800
MTELEKOM,0,20110128,165354,550,3000
OTP,0,20110128,165355,5670,30
OTP,0,20110128,165355,5670,113
MOL,0,20110128,165357,22395,35
MOL,0,20110128,165357,22400,300
MOL,0,20110128,165357,22400,42
MOL,0,20110128,165357,22400,100
MOL,0,20110128,165357,22400,28
EGIS,0,20110128,165358,21095,5
MTELEKOM,0,20110128,165358,550,5000
OTP,0,20110128,165401,5673,1000
OTP,0,20110128,165401,5674,1000
OTP,0,20110128,165402,5674,536
OTP,0,20110128,165402,5674,2
OTP,0,20110128,165407,5674,12
OTP,0,20110128,165409,5674,155
BUX1112,0,20110128,165415,23503,2
BUX1112,0,20110128,165415,23502,10
BUX1112,0,20110128,165415,23501.5,14
BUX1112,0,20110128,165415,23501,4
BUX1112,0,20110128,165425,23515,5
RICHTER,0,20110128,165427,42500,3
BUX1112,0,20110128,165428,23502,5
BUX1112,0,20110128,165428,23501,6
BUX1112,0,20110128,165428,23501,1
BUX1112,0,20110128,165428,23501,1
BUX1112,0,20110128,165428,23501,10
RICHTER,0,20110128,165431,42500,2
RICHTER,0,20110128,165433,42500,5
OTP,0,20110128,165445,5673,1000
BUX1112,0,20110128,165446,23502,1
EGIS,0,20110128,165447,21100,10
MOL,0,20110128,165450,22410,130
MOL,0,20110128,165450,22410,78
MOL,0,20110128,165450,22410,140
MOL,0,20110128,165450,22415,400
MOL,0,20110128,165450,22420,890
MOL,0,20110128,165450,22420,143
MOL,0,20110128,165457,22420,219
OTP,0,20110128,165500,5675,2719
MTELEKOM,0,20110128,165505,550,4805
MTELEKOM,0,20110128,165505,550,630
MTELEKOM,0,20110128,165505,550,40
MTELEKOM,0,20110128,165505,550,700
MTELEKOM,0,20110128,165505,550,300
MTELEKOM,0,20110128,165505,549,333
MTELEKOM,0,20110128,165505,549,100
MTELEKOM,0,20110128,165505,549,546
MTELEKOM,0,20110128,165505,549,2000
MTELEKOM,0,20110128,165505,549,180
MTELEKOM,0,20110128,165505,549,572
MTELEKOM,0,20110128,165505,549,1000
MTELEKOM,0,20110128,165505,549,200
MTELEKOM,0,20110128,165505,549,120
MTELEKOM,0,20110128,165505,549,1000
MTELEKOM,0,20110128,165505,549,50
MTELEKOM,0,20110128,165505,549,500
MTELEKOM,0,20110128,165505,549,2000
MTELEKOM,0,20110128,165505,549,21000
MTELEKOM,0,20110128,165505,549,3924
OTP,0,20110128,165512,5678,15
OTP,0,20110128,165513,5673,20
OTP,0,20110128,165513,5673,300
MTELEKOM,0,20110128,165514,549,200
MOL,0,20110128,165514,22420,21
MOL,0,20110128,165514,22420,30
MOL,0,20110128,165514,22420,4
MOL,0,20110128,165514,22420,5
MOL,0,20110128,165514,22420,30
MOL,0,20110128,165515,22420,25
OTP,0,20110128,165515,5673,203
OTP,0,20110128,165515,5672,100
OTP,0,20110128,165515,5671,400
OTP,0,20110128,165515,5671,400
OTP,0,20110128,165515,5670,100
OTP,0,20110128,165515,5670,25
OTP,0,20110128,165515,5670,100
OTP,0,20110128,165515,5670,361
MOL,0,20110128,165515,22400,100
RICHTER,0,20110128,165515,42500,2
MOL,0,20110128,165515,22420,6
RICHTER,0,20110128,165515,42500,4
MOL,0,20110128,165516,22420,10
OTP,0,20110128,165516,5675,1400
OTP,0,20110128,165516,5678,1915
RICHTER,0,20110128,165516,42500,2
OTP,0,20110128,165516,5670,75
OTP,0,20110128,165517,5670,130
OTP,0,20110128,165517,5670,105
OTP,0,20110128,165517,5670,60
OTP,0,20110128,165517,5680,162
OTP,0,20110128,165517,5670,13
OTP,0,20110128,165518,5680,20
OTP,0,20110128,165518,5670,610
OTP,0,20110128,165518,5680,11
OTP,0,20110128,165518,5670,200
OTP,0,20110128,165518,5670,200
OTP,0,20110128,165518,5670,280
OTP,0,20110128,165519,5670,50
OTP,0,20110128,165519,5670,100
OTP,0,20110128,165520,5680,500
OTP,0,20110128,165520,5670,616
OTP,0,20110128,165520,5669,30
OTP,0,20110128,165520,5669,36
OTP,0,20110128,165520,5668,50
