<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<CLOSE>,<VOLUME>
MOL,0,20110126,162521,22490,6
BUX1112,0,20110126,162530,23888,10
OTP,0,20110126,162532,5842,64
OTP,0,20110126,162532,5842,36
MOL,0,20110126,162532,22485,4
MOL,0,20110126,162532,22485,4
RICHTER,0,20110126,162539,43410,29
OTP,0,20110126,162544,5840,465
OTP,0,20110126,162544,5840,437
OTP,0,20110126,162546,5840,1000
OTP,0,20110126,162547,5840,1098
OTP,0,20110126,162548,5843,20
BUX1112,0,20110126,162551,23884.5,3
BUX1112,0,20110126,162551,23889,2
RICHTER,0,20110126,162552,43400,5
OTP,0,20110126,162552,5840,1000
OTP,0,20110126,162552,5835,21
OTP,0,20110126,162552,5835,1979
FHB,0,20110126,162553,1019,1000
FHB,0,20110126,162553,1020,100
FHB,0,20110126,162553,1020,121
FHB,0,20110126,162553,1020,120
FHB,0,20110126,162553,1020,1000
CSEPEL,0,20110126,162602,470,120
BUX1112,0,20110126,162605,23881,1
BUX1112,0,20110126,162611,23881,1
OTP,0,20110126,162611,5840,100
OTP,0,20110126,162614,5837,14
BUX1112,0,20110126,162616,23890,1
RABA,0,20110126,162616,844,60
RABA,0,20110126,162616,844,200
MOL,0,20110126,162618,22490,91
MOL,0,20110126,162618,22490,135
MOL,0,20110126,162618,22490,83
MOL,0,20110126,162618,22490,200
MOL,0,20110126,162618,22490,390
MOL,0,20110126,162618,22490,75
MOL,0,20110126,162618,22495,11
MOL,0,20110126,162618,22495,15
MOL,0,20110126,162622,22495,695
MOL,0,20110126,162622,22495,700
MOL,0,20110126,162622,22495,995
MOL,0,20110126,162622,22500,116
MOL,0,20110126,162622,22500,40
MOL,0,20110126,162622,22500,20
MOL,0,20110126,162622,22500,36
MOL,0,20110126,162622,22500,5
MOL,0,20110126,162622,22500,100
MOL,0,20110126,162622,22500,793
CSEPEL,0,20110126,162624,475,150
CSEPEL,0,20110126,162624,476,150
CSEPEL,0,20110126,162624,480,200
OTP,0,20110126,162626,5840,30
MOL,0,20110126,162627,22500,2000
OTP,0,20110126,162628,5840,60
EBGOLD,0,20110126,162630,2682,15
OTP,0,20110126,162635,5842,600
OTP,0,20110126,162635,5842,400
BUX1112,0,20110126,162638,23888,1
BUX1112,0,20110126,162638,23890,1
BUX1112,0,20110126,162638,23890,8
OTP,0,20110126,162639,5840,1803
BUX1112,0,20110126,162639,23890,2
OTP,0,20110126,162640,5840,197
OTP,0,20110126,162640,5843,50
OTP,0,20110126,162640,5844,100
OTP,0,20110126,162640,5844,100
OTP,0,20110126,162640,5844,80
OTP,0,20110126,162640,5844,500
OTP,0,20110126,162640,5845,227
OTP,0,20110126,162640,5845,6
OTP,0,20110126,162640,5845,90
OTP,0,20110126,162640,5845,86
OTP,0,20110126,162640,5845,1350
OTP,0,20110126,162640,5845,70
OTP,0,20110126,162640,5845,485
OTP,0,20110126,162640,5845,44
OTP,0,20110126,162640,5845,100
OTP,0,20110126,162640,5845,1515
OTP,0,20110126,162641,5840,250
FHB,0,20110126,162645,1018,200
FHB,0,20110126,162645,1018,200
FHB,0,20110126,162645,1021,100
BUX1112,0,20110126,162646,23889,2
BUX1112,0,20110126,162646,23890,3
OTP,0,20110126,162647,5841,500
RICHTER,0,20110126,162652,43390,2
RICHTER,0,20110126,162652,43400,80
OTP,0,20110126,162652,5841,115
MOL,0,20110126,162656,22500,10
BUX1112,0,20110126,162659,23890,2
BUX1112,0,20110126,162659,23890,1
BUX1112,0,20110126,162659,23895,2
BUX1112,0,20110126,162659,23896,2
BUX1112,0,20110126,162659,23897,1
BUX1112,0,20110126,162659,23897,1
BUX1112,0,20110126,162659,23898,2
BUX1112,0,20110126,162659,23899,10
BUX1112,0,20110126,162659,23899,2
BUX1112,0,20110126,162659,23899,1
BUX1112,0,20110126,162659,23899,1
MTELEKOM,0,20110126,162701,555,3926
MTELEKOM,0,20110126,162701,555,3958
MTELEKOM,0,20110126,162701,555,1910
MTELEKOM,0,20110126,162701,555,3233
MTELEKOM,0,20110126,162701,555,5000
MTELEKOM,0,20110126,162701,555,1973
OTP,0,20110126,162703,5841,300
OTP,0,20110126,162704,5844,100
OTP,0,20110126,162704,5844,250
OTP,0,20110126,162704,5845,650
OTP,0,20110126,162704,5842,200
OTP,0,20110126,162704,5842,400
MTELEKOM,0,20110126,162705,554,1577
MTELEKOM,0,20110126,162705,554,970
MTELEKOM,0,20110126,162705,554,5940
MTELEKOM,0,20110126,162705,554,300
MTELEKOM,0,20110126,162705,554,2125
MTELEKOM,0,20110126,162706,555,1445
MTELEKOM,0,20110126,162706,555,6582
MTELEKOM,0,20110126,162709,555,1445
BUX1112,0,20110126,162710,23899,2
BUX1112,0,20110126,162710,23900,5
BUX1112,0,20110126,162710,23900,1
BUX1112,0,20110126,162710,23900,3
BUX1112,0,20110126,162710,23900,1
BUX1112,0,20110126,162710,23900,3
BUX1112,0,20110126,162710,23900,1
BUX1112,0,20110126,162710,23918,1
MOL,0,20110126,162715,22500,197
MOL,0,20110126,162715,22500,53
OTP,0,20110126,162717,5841,100
OTP,0,20110126,162720,5842,200
MOL,0,20110126,162721,22500,47
MOL,0,20110126,162721,22500,7
MOL,0,20110126,162725,22500,49
MOL,0,20110126,162725,22500,444
MOL,0,20110126,162725,22500,10
MOL,0,20110126,162725,22500,46
MOL,0,20110126,162728,22500,3
OTP,0,20110126,162728,5844,100
MOL,0,20110126,162731,22500,47
MOL,0,20110126,162732,22500,54
MOL,0,20110126,162734,22500,7
MOL,0,20110126,162734,22500,308
EBGOLD,0,20110126,162736,2681,18
MOL,0,20110126,162737,22500,46
MOL,0,20110126,162737,22500,29
MOL,0,20110126,162737,22500,5
MOL,0,20110126,162737,22500,26
MOL,0,20110126,162737,22500,40
MOL,0,20110126,162737,22500,53
MOL,0,20110126,162737,22500,25
MOL,0,20110126,162737,22500,5
MOL,0,20110126,162737,22500,3
MOL,0,20110126,162737,22500,64
MOL,0,20110126,162740,22500,13
MOL,0,20110126,162741,22500,1500
MOL,0,20110126,162749,22500,33
MOL,0,20110126,162749,22500,17
OTP,0,20110126,162759,5842,100
OTP,0,20110126,162805,5842,10
OTP,0,20110126,162809,5842,100
PANNERGY,0,20110126,162816,912,2500
OTP,0,20110126,162822,5842,90
OTP,0,20110126,162822,5842,10
OTP,0,20110126,162830,5842,80
OTP,0,20110126,162832,5842,90
RFV,0,20110126,162834,8840,5
OTP,0,20110126,162834,5842,100
OTP,0,20110126,162836,5842,608
OTP,0,20110126,162836,5842,392
PANNERGY,0,20110126,162836,913,44
OTP,0,20110126,162839,5842,270
MOL,0,20110126,162845,22500,23
MOL,0,20110126,162845,22500,74
MOL,0,20110126,162845,22500,2
MOL,0,20110126,162845,22500,22
MOL,0,20110126,162845,22500,1
MOL,0,20110126,162845,22500,15
MOL,0,20110126,162845,22500,440
MOL,0,20110126,162845,22500,124
MOL,0,20110126,162845,22500,200
MOL,0,20110126,162845,22500,50
OTP,0,20110126,162850,5842,130
OTP,0,20110126,162850,5842,170
MOL,0,20110126,162854,22510,54
OTP,0,20110126,162855,5842,100
OTP,0,20110126,162857,5843,5000
MOL,0,20110126,162858,22510,5
OTP,0,20110126,162901,5842,51
OTP,0,20110126,162901,5842,730
OTP,0,20110126,162901,5842,139
OTP,0,20110126,162901,5844,80
OTP,0,20110126,162901,5844,60
OTP,0,20110126,162902,5844,12
OTP,0,20110126,162905,5844,368
OTP,0,20110126,162905,5844,632
OTP,0,20110126,162911,5844,318
EBGOLD,0,20110126,162912,2680,19
OTP,0,20110126,162913,5844,204
OTP,0,20110126,162913,5841,600
PHYLAXIA,0,20110126,162914,46,889
PHYLAXIA,0,20110126,162914,46,5000
PHYLAXIA,0,20110126,162914,46,1000
PHYLAXIA,0,20110126,162914,46,111
OTP,0,20110126,162917,5840,5000
OTP,0,20110126,162920,5840,505
OTP,0,20110126,162921,5840,510
BUX1112,0,20110126,162922,23885,9
BUX1112,0,20110126,162922,23885,20
OTP,0,20110126,162923,5840,200
OTP,0,20110126,162928,5838,120
MTELEKOM,0,20110126,162934,554,200
SYNERGON,0,20110126,162937,507,57
SYNERGON,0,20110126,162937,508,93
MTELEKOM,0,20110126,162940,555,1000
RICHTER,0,20110126,162942,43350,5
RICHTER,0,20110126,162942,43325,4
ZWACK,0,20110126,162946,14790,30
ZWACK,0,20110126,162946,14800,29
ZWACK,0,20110126,162946,14800,31
OTP,0,20110126,162946,5838,70
MOL,0,20110126,162948,22505,5
MOL,0,20110126,162948,22505,5
MOL,0,20110126,162948,22500,49
MOL,0,20110126,162948,22450,50
OTP,0,20110126,162953,5838,1710
MTELEKOM,0,20110126,162958,555,2698
MTELEKOM,0,20110126,162958,555,302
OTP,0,20110126,162959,5838,80
OTP,0,20110126,163001,5838,20
OTP,0,20110126,163001,5838,5
MTELEKOM,0,20110126,163004,555,1143
MTELEKOM,0,20110126,163004,555,382
RICHTER,0,20110126,163008,43405,41
RICHTER,0,20110126,163008,43405,5
RICHTER,0,20110126,163008,43405,47
RICHTER,0,20110126,163008,43405,19
OTP,0,20110126,163009,5838,100
OTP,0,20110126,163012,5838,337
BUX1112,0,20110126,163015,23885,1
BUX1112,0,20110126,163015,23900,12
OTP,0,20110126,163016,5838,63
OTP,0,20110126,163016,5839,107
BUX1112,0,20110126,163017,23900,7
OTP,0,20110126,163017,5837,1000
BUX1112,0,20110126,163021,23899,11
BUX1112,0,20110126,163025,23881,1
ZWACK,0,20110126,163026,14800,10
OTP,0,20110126,163027,5837,100
OTP,0,20110126,163029,5838,100
OTP,0,20110126,163029,5839,43
OTP,0,20110126,163029,5839,100
OTP,0,20110126,163029,5839,500
OTP,0,20110126,163029,5840,1257
RICHTER,0,20110126,163030,43415,78
RICHTER,0,20110126,163030,43415,57
RICHTER,0,20110126,163031,43415,17
OTP,0,20110126,163036,5837,15
BUX1112,0,20110126,163037,23900,10
OTP,0,20110126,163043,5837,1000
RICHTER,0,20110126,163045,43420,10
RICHTER,0,20110126,163045,43430,5
RICHTER,0,20110126,163045,43450,23
OTP,0,20110126,163048,5840,663
OTP,0,20110126,163053,5838,10
RICHTER,0,20110126,163055,43325,4
OTP,0,20110126,163055,5838,100
OTP,0,20110126,163055,5838,40
OTP,0,20110126,163055,5838,60
BUX1112,0,20110126,163057,23881,1
OTP,0,20110126,163058,5838,100
OTP,0,20110126,163059,5839,200
OTP,0,20110126,163059,5840,800
OTP,0,20110126,163113,5839,100
OTP,0,20110126,163116,5840,20
OTP,0,20110126,163118,5839,200
MOL,0,20110126,163118,22500,250
OTP,0,20110126,163119,5839,20
OTP,0,20110126,163123,5839,50
OTP,0,20110126,163124,5839,327
OTP,0,20110126,163128,5838,880
OTP,0,20110126,163128,5838,730
MTELEKOM,0,20110126,163135,555,1800
ECONET,0,20110126,163143,89,61
ECONET,0,20110126,163143,89,439
OTP,0,20110126,163144,5837,1500
MOL,0,20110126,163145,22500,1000
OTP,0,20110126,163146,5838,1390
SYNERGON,0,20110126,163146,508,407
SYNERGON,0,20110126,163146,508,500
MOL,0,20110126,163147,22500,250
MOL,0,20110126,163147,22500,36
MOL,0,20110126,163147,22500,214
OTP,0,20110126,163148,5837,1385
OTP,0,20110126,163148,5837,115
MTELEKOM,0,20110126,163149,555,1120
OTP,0,20110126,163200,5837,323
OTP,0,20110126,163203,5837,400
MTELEKOM,0,20110126,163207,554,2675
MTELEKOM,0,20110126,163207,554,1000
MTELEKOM,0,20110126,163207,554,122
MTELEKOM,0,20110126,163207,554,100
MTELEKOM,0,20110126,163207,554,1920
MTELEKOM,0,20110126,163207,554,5000
MTELEKOM,0,20110126,163207,554,1000
MTELEKOM,0,20110126,163207,554,2002
MTELEKOM,0,20110126,163207,553,4434
MTELEKOM,0,20110126,163207,553,5168
OTP,0,20110126,163207,5836,160
OTP,0,20110126,163207,5836,415
MTELEKOM,0,20110126,163210,555,1447
MTELEKOM,0,20110126,163211,553,75
MOL,0,20110126,163216,22505,5
OTP,0,20110126,163218,5836,21
OTP,0,20110126,163218,5835,121
OTP,0,20110126,163218,5835,28
RICHTER,0,20110126,163218,43330,2
RICHTER,0,20110126,163218,43325,1
RICHTER,0,20110126,163218,43325,300
RICHTER,0,20110126,163218,43315,84
RICHTER,0,20110126,163221,43315,16
MTELEKOM,0,20110126,163222,555,200
OTP,0,20110126,163225,5835,2472
OTP,0,20110126,163225,5835,647
OTP,0,20110126,163228,5835,803
OTP,0,20110126,163228,5835,2197
ZWACK,0,20110126,163229,14700,10
OTP,0,20110126,163229,5835,1558
OTP,0,20110126,163229,5835,557
OTP,0,20110126,163234,5835,162
OTP,0,20110126,163234,5835,700
OTP,0,20110126,163234,5835,138
OTP,0,20110126,163234,5835,333
MOL,0,20110126,163234,22505,55
MOL,0,20110126,163235,22500,5
MOL,0,20110126,163235,22500,4
MOL,0,20110126,163235,22460,200
MOL,0,20110126,163235,22455,500
MOL,0,20110126,163235,22450,136
OTP,0,20110126,163237,5835,1667
OTP,0,20110126,163237,5835,135
MOL,0,20110126,163238,22490,100
MOL,0,20110126,163238,22490,100
MOL,0,20110126,163238,22490,200
BUX1112,0,20110126,163244,23882,2
BUX1112,0,20110126,163244,23881,3
FHB,0,20110126,163249,1015,100
OTP,0,20110126,163249,5832,95
OTP,0,20110126,163249,5832,492
OTP,0,20110126,163249,5831,2000
OTP,0,20110126,163250,5835,33
OTP,0,20110126,163250,5835,280
BUX1112,0,20110126,163254,23881,2
OTP,0,20110126,163255,5830,150
OTP,0,20110126,163255,5830,2500
OTP,0,20110126,163255,5830,2500
OTP,0,20110126,163255,5830,436
OTP,0,20110126,163257,5830,440
OTP,0,20110126,163300,5830,4215
OTP,0,20110126,163301,5830,400
BUX1112,0,20110126,163308,23881,1
BUX1112,0,20110126,163312,23881,3
BUX1112,0,20110126,163312,23880,1
BUX1112,0,20110126,163312,23880,6
BUX1112,0,20110126,163313,23880,1
BUX1112,0,20110126,163316,23890,1
BUX1112,0,20110126,163316,23897.5,3
BUX1112,0,20110126,163316,23898,1
BUX1112,0,20110126,163316,23898,1
BUX1112,0,20110126,163316,23898,3
BUX1112,0,20110126,163316,23899,10
BUX1112,0,20110126,163316,23900,2
BUX1112,0,20110126,163316,23900,2
BUX1112,0,20110126,163319,23900,7
OTP,0,20110126,163319,5830,62
BUX1112,0,20110126,163320,23880,10
OTP,0,20110126,163321,5830,500
OTP,0,20110126,163322,5830,938
OTP,0,20110126,163322,5830,1062
OTP,0,20110126,163326,5830,80
OTP,0,20110126,163329,5834,58
OTP,0,20110126,163329,5830,1358
OTP,0,20110126,163329,5830,18
OTP,0,20110126,163329,5830,715
EGIS,0,20110126,163330,20825,40
EGIS,0,20110126,163330,20825,20
EGIS,0,20110126,163330,20820,88
EGIS,0,20110126,163330,20815,20
EGIS,0,20110126,163330,20800,7
OTP,0,20110126,163333,5830,709
OTP,0,20110126,163334,5830,1000
OTP,0,20110126,163335,5830,76
OTP,0,20110126,163335,5830,542
OTP,0,20110126,163335,5830,458
BUX1112,0,20110126,163336,23880,7
BUX1112,0,20110126,163336,23880,6
BUX1112,0,20110126,163336,23880,1
OTP,0,20110126,163339,5830,1042
SYNERGON,0,20110126,163342,508,2000
OTP,0,20110126,163350,5830,958
ANY,0,20110126,163351,748,260
ANY,0,20110126,163351,750,1
SYNERGON,0,20110126,163400,508,93
OTP,0,20110126,163402,5830,42
ANY,0,20110126,163404,750,134
ANY,0,20110126,163404,750,100
BUX1112,0,20110126,163406,23880,1
BUX1112,0,20110126,163411,23880,2
RFV,0,20110126,163411,8840,10
FHB,0,20110126,163419,1018,100
FHB,0,20110126,163419,1019,50
FHB,0,20110126,163419,1019,39
FHB,0,20110126,163419,1019,40
FHB,0,20110126,163419,1019,600
FHB,0,20110126,163419,1020,151
RFV,0,20110126,163421,8840,85
BUX1112,0,20110126,163421,23880,1
FHB,0,20110126,163432,1019,40
FHB,0,20110126,163432,1015,50
RABA,0,20110126,163435,845,207
SYNERGON,0,20110126,163440,508,200
MOL,0,20110126,163502,22495,5
MTELEKOM,0,20110126,163505,554,84
BUX1112,0,20110126,163529,23890,3
BUX1112,0,20110126,163529,23893,2
BUX1112,0,20110126,163529,23898,3
BUX1112,0,20110126,163529,23898.5,3
BUX1112,0,20110126,163529,23899,3
BUX1112,0,20110126,163529,23899,5
BUX1112,0,20110126,163529,23899,1
BUX1112,0,20110126,163529,23900,80
CSEPEL,0,20110126,163541,479,50
RICHTER,0,20110126,163542,43320,10
RICHTER,0,20110126,163542,43315,1
SYNERGON,0,20110126,163545,508,497
BUX1112,0,20110126,163546,23900,20
MTELEKOM,0,20110126,163555,555,500
BUX1112,0,20110126,163603,23880,1
MOL,0,20110126,163604,22495,5
RICHTER,0,20110126,163622,43315,7
OTP,0,20110126,163625,5828,200
OTP,0,20110126,163625,5827,135
OTP,0,20110126,163625,5826,45
RICHTER,0,20110126,163628,43305,27
OTP,0,20110126,163629,5829,64
OTP,0,20110126,163629,5829,336
OTP,0,20110126,163629,5829,132
OTP,0,20110126,163629,5829,354
CSEPEL,0,20110126,163630,476,430
CSEPEL,0,20110126,163630,479,250
CSEPEL,0,20110126,163630,480,320
BUX1112,0,20110126,163630,23900,1
BUX1112,0,20110126,163630,23900,2
BUX1112,0,20110126,163630,23907,2
BUX1112,0,20110126,163630,23907,1
BUX1112,0,20110126,163630,23908,3
OTP,0,20110126,163632,5829,162
DANUBIUS,0,20110126,163633,4100,41
OTP,0,20110126,163634,5826,35
RICHTER,0,20110126,163636,43300,6
RICHTER,0,20110126,163636,43300,77
CSEPEL,0,20110126,163639,480,198
CSEPEL,0,20110126,163639,489,2
RICHTER,0,20110126,163641,43300,44
RABA,0,20110126,163645,845,300
OTP,0,20110126,163648,5826,10
OTP,0,20110126,163650,5826,210
OTP,0,20110126,163650,5826,537
OTP,0,20110126,163650,5826,346
OTP,0,20110126,163650,5825,5000
OTP,0,20110126,163650,5825,3907
OTP,0,20110126,163653,5825,1093
OTP,0,20110126,163653,5825,335
OTP,0,20110126,163653,5825,860
OTP,0,20110126,163655,5825,473
OTP,0,20110126,163655,5825,412
OTP,0,20110126,163701,5824,1000
OTP,0,20110126,163701,5824,437
EGIS,0,20110126,163702,20890,10
EGIS,0,20110126,163702,20890,50
EGIS,0,20110126,163702,20900,5
SYNERGON,0,20110126,163703,509,1068
MTELEKOM,0,20110126,163707,554,516
MTELEKOM,0,20110126,163707,554,2057
MTELEKOM,0,20110126,163707,554,427
MOL,0,20110126,163708,22490,5
FHB,0,20110126,163708,1015,10
FHB,0,20110126,163708,1020,110
EGIS,0,20110126,163713,20900,35
OTP,0,20110126,163714,5825,930
BUX1112,0,20110126,163720,23890,1
BUX1112,0,20110126,163720,23900,1
BUX1112,0,20110126,163720,23900,10
BUX1112,0,20110126,163720,23900,50
BUX1112,0,20110126,163721,23900,10
OTP,0,20110126,163723,5821,300
OTP,0,20110126,163723,5821,437
OTP,0,20110126,163723,5820,500
OTP,0,20110126,163723,5820,50
OTP,0,20110126,163723,5820,413
MTELEKOM,0,20110126,163729,555,40
MOL,0,20110126,163729,22470,5
MOL,0,20110126,163729,22470,59
MOL,0,20110126,163729,22470,4
MOL,0,20110126,163729,22470,73
EGIS,0,20110126,163742,20910,50
OTP,0,20110126,163743,5823,600
MOL,0,20110126,163747,22455,50
MOL,0,20110126,163747,22450,309
OTP,0,20110126,163750,5823,100
BUX1112,0,20110126,163755,23900,5
OTP,0,20110126,163756,5823,70
BUX1112,0,20110126,163759,23900,5
MOL,0,20110126,163802,22450,3
OTP,0,20110126,163815,5823,194
BUX1112,0,20110126,163815,23900,2
OTP,0,20110126,163818,5823,196
OTP,0,20110126,163818,5823,81
BUX1112,0,20110126,163820,23900,1
MOL,0,20110126,163821,22450,2
MOL,0,20110126,163821,22450,38
KEG,0,20110126,163821,130,1
OTP,0,20110126,163822,5820,15
BUX1112,0,20110126,163823,23900,8
BUX1112,0,20110126,163823,23900,4
OTP,0,20110126,163837,5820,2572
OTP,0,20110126,163837,5820,100
BUX1112,0,20110126,163856,23900,5
RICHTER,0,20110126,163914,43300,10
EMASZ,0,20110126,163916,21500,16
BUX1112,0,20110126,163924,23882,1
OTP,0,20110126,163926,5820,60
OTP,0,20110126,163926,5820,20
FHB,0,20110126,163929,1015,100
FHB,0,20110126,163929,1017,100
FHB,0,20110126,163929,1019,780
SYNERGON,0,20110126,163937,511,800
MOL,0,20110126,163939,22455,4
FHB,0,20110126,163941,1017,60
BUX1112,0,20110126,163945,23882,5
BUX1112,0,20110126,163947,23882,1
FHB,0,20110126,163947,1017,20
BUX1112,0,20110126,163950,23882,4
BUX1112,0,20110126,163953,23881,5
MOL,0,20110126,163955,22450,962
MOL,0,20110126,163955,22450,500
MOL,0,20110126,163955,22450,5
MOL,0,20110126,163955,22450,5
BUX1112,0,20110126,163959,23888,1
BUX1112,0,20110126,163959,23890,20
BUX1112,0,20110126,163959,23899,1
BUX1112,0,20110126,163959,23900,11
BUX1112,0,20110126,163959,23900,5
BUX1112,0,20110126,163959,23900,12
MOL,0,20110126,163959,22455,15
MOL,0,20110126,163959,22455,43
MOL,0,20110126,164004,22455,42
MOL,0,20110126,164008,22460,12
MOL,0,20110126,164010,22455,12
MOL,0,20110126,164010,22460,72
MOL,0,20110126,164013,22460,68
FHB,0,20110126,164014,1015,100
MOL,0,20110126,164015,22470,158
MOL,0,20110126,164020,22450,200
MOL,0,20110126,164022,22450,456
OTP,0,20110126,164024,5820,50
MOL,0,20110126,164026,22450,331
MOL,0,20110126,164030,22450,323
EGIS,0,20110126,164033,20910,15
MOL,0,20110126,164033,22450,333
MOL,0,20110126,164036,22450,131
MOL,0,20110126,164039,22470,192
MOL,0,20110126,164040,22470,131
MOL,0,20110126,164040,22450,4
MOL,0,20110126,164040,22450,60
BUX1112,0,20110126,164042,23883,1
BUX1112,0,20110126,164042,23883,1
MOL,0,20110126,164042,22450,461
MOL,0,20110126,164045,22480,131
MOL,0,20110126,164046,22450,1000
MOL,0,20110126,164047,22450,57
MOL,0,20110126,164047,22450,74
MOL,0,20110126,164047,22480,69
MOL,0,20110126,164050,22480,184
OTP,0,20110126,164051,5820,100
BUX1112,0,20110126,164052,23885,5
MOL,0,20110126,164053,22480,59
MOL,0,20110126,164053,22450,500
MOL,0,20110126,164053,22450,39
MOL,0,20110126,164053,22450,4
MOL,0,20110126,164053,22495,74
RICHTER,0,20110126,164055,43300,5
MOL,0,20110126,164056,22450,59
MOL,0,20110126,164057,22495,50
MOL,0,20110126,164057,22495,300
MOL,0,20110126,164057,22495,10
MOL,0,20110126,164103,22495,134
MOL,0,20110126,164103,22450,1000
OTP,0,20110126,164104,5818,340
MOL,0,20110126,164106,22495,47
MOL,0,20110126,164106,22495,4
MOL,0,20110126,164106,22495,296
MOL,0,20110126,164106,22500,5
MOL,0,20110126,164106,22500,15
MOL,0,20110126,164106,22500,50
MOL,0,20110126,164106,22500,20
MOL,0,20110126,164106,22500,178
OTP,0,20110126,164112,5818,500
OTP,0,20110126,164114,5816,200
OTP,0,20110126,164114,5816,100
OTP,0,20110126,164124,5817,4400
BUX1112,0,20110126,164128,23882,16
OTP,0,20110126,164135,5817,2000
BUX1112,0,20110126,164136,23882,1
OTP,0,20110126,164140,5817,250
KEG,0,20110126,164144,129,1000
KEG,0,20110126,164144,130,573
KEG,0,20110126,164144,130,1000
KEG,0,20110126,164144,130,1427
OTP,0,20110126,164149,5816,1700
OTP,0,20110126,164149,5816,441
OTP,0,20110126,164149,5816,451
OTP,0,20110126,164150,5816,45
MTELEKOM,0,20110126,164153,555,170
MOL,0,20110126,164154,22415,50
BUX1112,0,20110126,164155,23898,5
BUX1112,0,20110126,164155,23899,5
BUX1112,0,20110126,164155,23899,5
BUX1112,0,20110126,164155,23899,5
BUX1112,0,20110126,164155,23900,8
BUX1112,0,20110126,164155,23900,5
BUX1112,0,20110126,164155,23900,10
BUX1112,0,20110126,164155,23900,7
OTP,0,20110126,164158,5817,55
MOL,0,20110126,164159,22450,98
BUX1112,0,20110126,164206,23898.5,1
BUX1112,0,20110126,164206,23900,13
BUX1112,0,20110126,164206,23900,2
BUX1112,0,20110126,164206,23900,1
BUX1112,0,20110126,164206,23900,2
BUX1112,0,20110126,164206,23900,10
RICHTER,0,20110126,164211,43300,4
OTP,0,20110126,164214,5816,245
OTP,0,20110126,164214,5816,290
BUX1112,0,20110126,164216,23907,1
BUX1112,0,20110126,164216,23907,5
BUX1112,0,20110126,164216,23908,7
BUX1112,0,20110126,164216,23908,2
BUX1112,0,20110126,164216,23909,2
BUX1112,0,20110126,164216,23909,1
BUX1112,0,20110126,164216,23910,40
OTP,0,20110126,164216,5817,2000
OTP,0,20110126,164218,5818,10
OTP,0,20110126,164218,5818,150
OTP,0,20110126,164218,5818,183
OTP,0,20110126,164218,5820,25
OTP,0,20110126,164218,5820,142
OTP,0,20110126,164218,5820,58
OTP,0,20110126,164218,5820,40
OTP,0,20110126,164218,5820,340
