<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<CLOSE>,<VOLUME>
MTELEKOM,0,20110107,162736,549,2293
RICHTER,0,20110107,162738,43920,16
MOL,0,20110107,162750,21490,103
MOL,0,20110107,162750,21490,96
OTP,0,20110107,162752,5300,61
GENESIS,0,20110107,162759,235,80
MOL,0,20110107,162804,21480,30
MOL,0,20110107,162804,21480,96
MOL,0,20110107,162813,21480,101
OTP,0,20110107,162821,5300,39
OTP,0,20110107,162821,5297,92
OTP,0,20110107,162821,5297,20
OTP,0,20110107,162821,5297,49
MTELEKOM,0,20110107,162834,548,200
MTELEKOM,0,20110107,162834,548,1350
MTELEKOM,0,20110107,162834,548,741
MTELEKOM,0,20110107,162834,548,1000
MTELEKOM,0,20110107,162834,548,500
MTELEKOM,0,20110107,162834,548,950
MTELEKOM,0,20110107,162834,548,100
MTELEKOM,0,20110107,162834,548,5000
MTELEKOM,0,20110107,162834,548,565
MTELEKOM,0,20110107,162844,548,1434
MTELEKOM,0,20110107,162844,548,300
MTELEKOM,0,20110107,162844,548,15440
MTELEKOM,0,20110107,162844,548,1200
MTELEKOM,0,20110107,162844,548,1000
MTELEKOM,0,20110107,162844,548,200
MTELEKOM,0,20110107,162844,548,300
MTELEKOM,0,20110107,162844,548,126
MTELEKOM,0,20110107,162846,548,2707
OTP,0,20110107,162847,5299,28
BUX1112,0,20110107,162848,22920,1
BUX1112,0,20110107,162848,22915,4
MTELEKOM,0,20110107,162852,548,10000
OTP,0,20110107,162852,5298,200
MTELEKOM,0,20110107,162900,548,15000
RFV,0,20110107,162902,8200,15
MTELEKOM,0,20110107,162915,548,2000
OTP,0,20110107,162915,5297,153
OTP,0,20110107,162917,5297,298
MOL,0,20110107,162929,21475,95
OTP,0,20110107,162932,5297,34
OTP,0,20110107,162932,5298,50
OTP,0,20110107,162932,5300,86
OTP,0,20110107,162935,5296,1
RFV,0,20110107,162944,8200,100
MTELEKOM,0,20110107,162944,548,2000
MOL,0,20110107,162948,21485,3
MOL,0,20110107,162948,21490,997
OTP,0,20110107,162957,5296,999
OTP,0,20110107,162957,5296,20
OTP,0,20110107,162957,5295,140
OTP,0,20110107,162957,5295,500
OTP,0,20110107,162957,5294,13
OTP,0,20110107,162957,5294,141
OTP,0,20110107,162957,5292,10
MTELEKOM,0,20110107,163002,548,1000
ZWACK,0,20110107,163003,12570,10
OTP,0,20110107,163003,5294,537
RICHTER,0,20110107,163003,43920,12
OTP,0,20110107,163007,5292,75
OTP,0,20110107,163007,5292,125
MOL,0,20110107,163010,21455,44
MOL,0,20110107,163010,21455,100
MOL,0,20110107,163010,21455,6
MTELEKOM,0,20110107,163013,548,7167
MTELEKOM,0,20110107,163013,548,70
MTELEKOM,0,20110107,163013,548,100
MTELEKOM,0,20110107,163013,548,500
MTELEKOM,0,20110107,163013,548,163
OTP,0,20110107,163015,5293,4
RICHTER,0,20110107,163017,43925,20
MTELEKOM,0,20110107,163021,548,2800
OTP,0,20110107,163021,5293,459
OTP,0,20110107,163021,5292,25
OTP,0,20110107,163021,5292,19
OTP,0,20110107,163021,5292,1000
OTP,0,20110107,163021,5291,497
MTELEKOM,0,20110107,163024,548,140
OTP,0,20110107,163027,5291,503
OTP,0,20110107,163027,5291,1000
OTP,0,20110107,163027,5291,150
OTP,0,20110107,163027,5290,50
OTP,0,20110107,163027,5290,297
OTP,0,20110107,163029,5290,643
OTP,0,20110107,163029,5290,10
OTP,0,20110107,163029,5290,40
OTP,0,20110107,163029,5290,100
OTP,0,20110107,163032,5290,1000
MTELEKOM,0,20110107,163032,548,5000
ZWACK,0,20110107,163032,12570,4
OTP,0,20110107,163032,5290,1207
BUX1112,0,20110107,163032,22916,2
BUX1112,0,20110107,163032,22915,1
MTELEKOM,0,20110107,163037,548,1000
MTELEKOM,0,20110107,163038,549,600
MTELEKOM,0,20110107,163042,548,897
MTELEKOM,0,20110107,163042,548,103
OTP,0,20110107,163042,5290,196
RFV,0,20110107,163043,8200,50
BUX1112,0,20110107,163046,22929.5,1
BUX1112,0,20110107,163046,22930,2
BUX1112,0,20110107,163046,22935,2
BUX1112,0,20110107,163049,22935,3
BUX1112,0,20110107,163049,22935,7
OTP,0,20110107,163051,5291,5
MTELEKOM,0,20110107,163053,548,397
MTELEKOM,0,20110107,163053,548,1000
MTELEKOM,0,20110107,163054,548,3603
MTELEKOM,0,20110107,163054,549,1397
OTP,0,20110107,163058,5295,5
OTP,0,20110107,163108,5295,1109
OTP,0,20110107,163112,5294,153
OTP,0,20110107,163128,5291,246
OTP,0,20110107,163131,5291,749
OTP,0,20110107,163131,5290,1251
OTP,0,20110107,163143,5290,295
OTP,0,20110107,163143,5291,5
OTP,0,20110107,163146,5291,738
OTP,0,20110107,163146,5291,5
OTP,0,20110107,163146,5290,24
OTP,0,20110107,163200,5290,27
OTP,0,20110107,163200,5290,10
OTP,0,20110107,163205,5289,20
OTP,0,20110107,163205,5289,835
OTP,0,20110107,163205,5289,110
ANY,0,20110107,163207,755,100
ANY,0,20110107,163207,755,50
RFV,0,20110107,163227,8200,100
OTP,0,20110107,163236,5289,55
BUX1112,0,20110107,163238,22908,5
MOL,0,20110107,163241,21470,66
OTP,0,20110107,163255,5290,50
OTP,0,20110107,163255,5290,20
OTP,0,20110107,163257,5290,180
OTP,0,20110107,163257,5290,100
OTP,0,20110107,163257,5290,20
MOL,0,20110107,163308,21455,93
MOL,0,20110107,163308,21455,101
MOL,0,20110107,163308,21455,73
MOL,0,20110107,163308,21450,2
MOL,0,20110107,163308,21450,94
MOL,0,20110107,163308,21450,104
MOL,0,20110107,163308,21450,10
RFV,0,20110107,163314,8200,33
OTP,0,20110107,163337,5290,300
OTP,0,20110107,163354,5305,600
OTP,0,20110107,163354,5305,2000
OTP,0,20110107,163354,5305,400
OTP,0,20110107,163354,5305,1000
MTELEKOM,0,20110107,163412,548,100
MTELEKOM,0,20110107,163412,548,2500
MTELEKOM,0,20110107,163412,548,2400
OTP,0,20110107,163414,5290,30
OTP,0,20110107,163414,5290,15
OTP,0,20110107,163414,5290,200
OTP,0,20110107,163414,5290,255
BUX1112,0,20110107,163418,22917,7
MTELEKOM,0,20110107,163423,548,100
MTELEKOM,0,20110107,163423,548,999
MTELEKOM,0,20110107,163423,548,1500
RICHTER,0,20110107,163431,43925,9
OTP,0,20110107,163436,5291,20
MOL,0,20110107,163438,21480,19
BUX1112,0,20110107,163448,22920,1
ZWACK,0,20110107,163454,12570,6
ANY,0,20110107,163533,751,50
MTELEKOM,0,20110107,163536,548,1200
MTELEKOM,0,20110107,163540,548,85
BUX1112,0,20110107,163551,22920,1
OTP,0,20110107,163559,5297,20
MTELEKOM,0,20110107,163613,548,600
MTELEKOM,0,20110107,163624,548,516
MTELEKOM,0,20110107,163624,548,2484
ANY,0,20110107,163641,751,150
OTP,0,20110107,163642,5297,158
OTP,0,20110107,163642,5295,1000
OTP,0,20110107,163642,5292,1000
OTP,0,20110107,163642,5291,5
OTP,0,20110107,163642,5291,2837
OTP,0,20110107,163647,5297,153
OTP,0,20110107,163650,5297,847
OTP,0,20110107,163713,5295,2000
RFV,0,20110107,163736,8247,15
OTP,0,20110107,163744,5295,19
OTP,0,20110107,163749,5295,981
OTP,0,20110107,163755,5295,19
OTP,0,20110107,163801,5297,153
OTP,0,20110107,163801,5297,170
OTP,0,20110107,163802,5295,500
MOL,0,20110107,163813,21475,6
OTP,0,20110107,163820,5295,481
OTP,0,20110107,163820,5295,19
OTP,0,20110107,163827,5295,981
OTP,0,20110107,163828,5295,19
ECONET,0,20110107,163836,90,700
MTELEKOM,0,20110107,163918,548,300
MOL,0,20110107,163927,21465,45
MOL,0,20110107,163927,21465,205
OTP,0,20110107,163932,5296,96
OTP,0,20110107,163932,5295,104
GENESIS,0,20110107,163933,235,3000
GENESIS,0,20110107,163945,235,1218
RFV,0,20110107,163959,8247,10
MTELEKOM,0,20110107,164016,548,560
RABA,0,20110107,164030,823,121
OTP,0,20110107,164047,5295,20
OTP,0,20110107,164049,5295,857
OTP,0,20110107,164049,5292,20
OTP,0,20110107,164049,5292,20
OTP,0,20110107,164049,5291,163
OTP,0,20110107,164049,5291,940
BUX1112,0,20110107,164053,22917,5
OTP,0,20110107,164104,5292,255
BUX1112,0,20110107,164103,22921,3
BUX1112,0,20110107,164103,22928,3
BUX1112,0,20110107,164103,22929,8
BUX1112,0,20110107,164103,22930,2
BUX1112,0,20110107,164103,22930,1
BUX1112,0,20110107,164103,22936,1
BUX1112,0,20110107,164103,22943,5
BUX1112,0,20110107,164103,22945,2
BUX1112,0,20110107,164103,22949,1
BUX1112,0,20110107,164103,22950,2
BUX1112,0,20110107,164103,22950,1
MOL,0,20110107,164108,21465,5
BUX1112,0,20110107,164109,22950,2
BUX1112,0,20110107,164109,22950,19
BUX1112,0,20110107,164110,22917,1
MOL,0,20110107,164111,21465,40
MOL,0,20110107,164111,21460,10
BUX1112,0,20110107,164124,22950,2
BUX1112,0,20110107,164124,22950,15
MTELEKOM,0,20110107,164135,548,1656
MTELEKOM,0,20110107,164135,548,1984
BUX1112,0,20110107,164145,22947.5,1
BUX1112,0,20110107,164145,22948,5
BUX1112,0,20110107,164145,22949,10
BUX1112,0,20110107,164200,22945,17
RICHTER,0,20110107,164202,43930,28
RICHTER,0,20110107,164202,43935,29
RICHTER,0,20110107,164202,43950,310
RICHTER,0,20110107,164202,43950,18
RFV,0,20110107,164211,8247,15
RFV,0,20110107,164211,8210,100
RFV,0,20110107,164211,8200,17
RFV,0,20110107,164211,8200,50
RFV,0,20110107,164211,8200,10
RFV,0,20110107,164211,8200,10
BUX1112,0,20110107,164215,22930,10
OTP,0,20110107,164218,5299,10
OTP,0,20110107,164218,5291,7
RICHTER,0,20110107,164218,43970,10
OTP,0,20110107,164219,5299,990
OTP,0,20110107,164219,5299,40
OTP,0,20110107,164219,5300,1250
OTP,0,20110107,164219,5300,100
OTP,0,20110107,164219,5300,18
OTP,0,20110107,164219,5300,171
OTP,0,20110107,164219,5300,415
OTP,0,20110107,164219,5304,200
OTP,0,20110107,164219,5304,380
OTP,0,20110107,164219,5305,2000
OTP,0,20110107,164219,5305,170
OTP,0,20110107,164219,5307,10
OTP,0,20110107,164219,5308,100
OTP,0,20110107,164219,5308,1156
OTP,0,20110107,164219,5308,20
GENESIS,0,20110107,164223,235,820
EGIS,0,20110107,164234,20900,15
EGIS,0,20110107,164234,20900,4
RFV,0,20110107,164237,8200,15
OTP,0,20110107,164238,5300,250
MTELEKOM,0,20110107,164241,548,516
MTELEKOM,0,20110107,164241,548,484
OTP,0,20110107,164243,5300,20
MOL,0,20110107,164245,21470,5000
OTP,0,20110107,164245,5300,30
OTP,0,20110107,164246,5300,50
MOL,0,20110107,164250,21475,13
MOL,0,20110107,164250,21475,52
RFV,0,20110107,164251,8200,20
BUX1112,0,20110107,164252,22945,3
MOL,0,20110107,164253,21475,65
MOL,0,20110107,164255,21475,65
MTELEKOM,0,20110107,164302,548,400
RFV,0,20110107,164305,8200,50
MTELEKOM,0,20110107,164308,548,1980
OTP,0,20110107,164323,5292,153
BUX1112,0,20110107,164339,22945,5
BUX1112,0,20110107,164350,22950,2
BUX1112,0,20110107,164353,22950,5
BUX1112,0,20110107,164356,22945,2
OTP,0,20110107,164356,5292,30
OTP,0,20110107,164445,5292,17
OTP,0,20110107,164445,5292,3
RICHTER,0,20110107,164445,43930,18
RICHTER,0,20110107,164445,43930,29
EGIS,0,20110107,164449,20950,100
EGIS,0,20110107,164449,20950,78
OTP,0,20110107,164501,5295,25
OTP,0,20110107,164501,5299,75
EGIS,0,20110107,164510,20950,100
BUX1112,0,20110107,164514,22930,10
OTP,0,20110107,164514,5292,2
OTP,0,20110107,164514,5291,53
OTP,0,20110107,164514,5291,164
OTP,0,20110107,164514,5290,1690
OTP,0,20110107,164514,5290,91
OTP,0,20110107,164520,5290,1654
OTP,0,20110107,164520,5290,94
OTP,0,20110107,164520,5290,100
OTP,0,20110107,164523,5290,152
EGIS,0,20110107,164526,20950,22
EGIS,0,20110107,164526,20950,50
EGIS,0,20110107,164526,20960,124
EGIS,0,20110107,164526,20960,250
EGIS,0,20110107,164526,20965,167
OTP,0,20110107,164528,5293,848
MTELEKOM,0,20110107,164529,548,8
OTP,0,20110107,164534,5292,100
EGIS,0,20110107,164540,20970,55
EGIS,0,20110107,164540,20975,45
EGIS,0,20110107,164542,20975,100
OTP,0,20110107,164550,5289,20
RICHTER,0,20110107,164551,43970,1
RICHTER,0,20110107,164551,43970,21
EGIS,0,20110107,164553,20975,55
EGIS,0,20110107,164553,20980,5
EGIS,0,20110107,164553,20980,5
EGIS,0,20110107,164553,20980,2
EGIS,0,20110107,164553,20990,20
EGIS,0,20110107,164553,20995,13
EGIS,0,20110107,164554,20995,37
EGIS,0,20110107,164554,20995,2
EGIS,0,20110107,164554,21000,61
EGIS,0,20110107,164554,21000,7
MTELEKOM,0,20110107,164559,548,2128
MTELEKOM,0,20110107,164559,548,1872
EGIS,0,20110107,164602,20940,8
EGIS,0,20110107,164602,21000,32
EGIS,0,20110107,164602,21000,6
EGIS,0,20110107,164602,21000,5
EGIS,0,20110107,164602,21000,6
EGIS,0,20110107,164602,21000,30
MTELEKOM,0,20110107,164604,548,1000
MOL,0,20110107,164608,21470,40
MOL,0,20110107,164608,21475,14
EGIS,0,20110107,164608,21000,100
BUX1112,0,20110107,164612,22930,20
MOL,0,20110107,164635,21465,40
MOL,0,20110107,164642,21475,4
PANNERGY,0,20110107,164643,905,100
PANNERGY,0,20110107,164643,905,80
PANNERGY,0,20110107,164643,905,120
RICHTER,0,20110107,164651,43955,100
BUX1112,0,20110107,164656,22929,3
OTP,0,20110107,164659,5291,500
OTP,0,20110107,164703,5290,500
OTP,0,20110107,164709,5290,1000
EGIS,0,20110107,164714,20945,100
BUX1112,0,20110107,164718,22929,5
MTELEKOM,0,20110107,164724,548,3
MTELEKOM,0,20110107,164731,548,90
BUX1112,0,20110107,164739,22939,5
BUX1112,0,20110107,164739,22939,10
BUX1112,0,20110107,164739,22940,5
BUX1112,0,20110107,164739,22940,20
BUX1112,0,20110107,164757,22945,10
EGIS,0,20110107,164758,21000,115
BUX1112,0,20110107,164805,22950,10
BUX1112,0,20110107,164816,22950,20
OTP,0,20110107,164818,5291,110
OTP,0,20110107,164818,5290,90
EGIS,0,20110107,164819,21000,4
EGIS,0,20110107,164820,21000,51
EGIS,0,20110107,164820,21000,49
MTELEKOM,0,20110107,164825,548,1000
OTP,0,20110107,164848,5290,300
OTP,0,20110107,164850,5290,20
OTP,0,20110107,164852,5290,90
OTP,0,20110107,164852,5290,26
OTP,0,20110107,164854,5290,74
OTP,0,20110107,164854,5290,50
OTP,0,20110107,164854,5290,100
OTP,0,20110107,164854,5290,776
OTP,0,20110107,164900,5290,224
OTP,0,20110107,164900,5290,776
OTP,0,20110107,164908,5290,224
OTP,0,20110107,164908,5289,10
OTP,0,20110107,164908,5288,16
OTP,0,20110107,164914,5290,140
RICHTER,0,20110107,164918,43950,6
OTP,0,20110107,164918,5292,5000
OTP,0,20110107,164921,5290,860
OTP,0,20110107,164921,5290,140
MTELEKOM,0,20110107,164922,548,1035
MTELEKOM,0,20110107,164922,548,5000
MTELEKOM,0,20110107,164922,548,3965
OTP,0,20110107,164926,5290,302
OTP,0,20110107,164927,5290,558
MTELEKOM,0,20110107,164932,548,1035
MTELEKOM,0,20110107,164932,548,200
OTP,0,20110107,164933,5290,442
MTELEKOM,0,20110107,164940,548,1265
MTELEKOM,0,20110107,164940,548,250
BUX1112,0,20110107,164942,22950,2
OTP,0,20110107,164946,5290,660
RICHTER,0,20110107,164946,43965,10
OTP,0,20110107,164953,5290,25
RFV,0,20110107,164954,8195,500
RFV,0,20110107,164954,8195,400
RFV,0,20110107,164954,8195,3400
RFV,0,20110107,164954,8195,1100
RFV,0,20110107,164955,8195,1000
RFV,0,20110107,164955,8195,2000
RFV,0,20110107,164955,8195,1000
RFV,0,20110107,164955,8195,4000
OTP,0,20110107,164957,5290,300
OTP,0,20110107,165000,5290,573
OTP,0,20110107,165002,5288,20
MOL,0,20110107,165005,21475,24
BUX1112,0,20110107,165005,22945,2
OTP,0,20110107,165011,5289,153
OTP,0,20110107,165011,5290,427
EGIS,0,20110107,165016,21000,1
EGIS,0,20110107,165016,21000,17
OTP,0,20110107,165017,5290,50
MTELEKOM,0,20110107,165019,547,1000
MTELEKOM,0,20110107,165019,547,22
MTELEKOM,0,20110107,165019,547,500
MTELEKOM,0,20110107,165019,547,3478
OTP,0,20110107,165019,5290,1000
MTELEKOM,0,20110107,165025,548,100
BUX1112,0,20110107,165045,22950,5
MOL,0,20110107,165052,21480,36
MOL,0,20110107,165052,21475,65
MOL,0,20110107,165052,21475,22
MOL,0,20110107,165052,21470,150
MOL,0,20110107,165052,21460,90
MOL,0,20110107,165052,21455,14
RICHTER,0,20110107,165059,43965,6
BUX1112,0,20110107,165103,22932,1
OTP,0,20110107,165103,5290,131
OTP,0,20110107,165103,5290,200
OTP,0,20110107,165104,5290,39
OTP,0,20110107,165104,5290,105
OTP,0,20110107,165104,5289,400
RICHTER,0,20110107,165104,43970,8
MTELEKOM,0,20110107,165122,548,1000
BUX1112,0,20110107,165124,22950,3
BUX1112,0,20110107,165124,22950,1
BUX1112,0,20110107,165124,22950,1
OTP,0,20110107,165124,5290,37
OTP,0,20110107,165124,5290,119
RFV,0,20110107,165154,8200,25
OTP,0,20110107,165158,5291,83
PANNERGY,0,20110107,165159,905,80
PANNERGY,0,20110107,165159,903,200
PANNERGY,0,20110107,165159,903,300
PANNERGY,0,20110107,165159,902,220
OTP,0,20110107,165201,5291,10
OTP,0,20110107,165205,5291,20
BUX1112,0,20110107,165226,22936,1
MTELEKOM,0,20110107,165226,547,522
MTELEKOM,0,20110107,165226,547,145
MTELEKOM,0,20110107,165226,547,333
BUX1112,0,20110107,165229,22950,4
OTP,0,20110107,165229,5291,33
OTP,0,20110107,165229,5291,25
OTP,0,20110107,165229,5290,942
OTP,0,20110107,165229,5290,100
BUX1112,0,20110107,165231,22950,6
EGIS,0,20110107,165232,21050,4
OTP,0,20110107,165235,5290,1839
BUX1112,0,20110107,165238,22950,5
BUX1112,0,20110107,165239,22950,4
BUX1112,0,20110107,165240,22950,1
BUX1112,0,20110107,165244,22950,4
MOL,0,20110107,165246,21455,22
MOL,0,20110107,165246,21455,65
MOL,0,20110107,165246,21450,100
MOL,0,20110107,165246,21450,30
BUX1112,0,20110107,165247,22950,6
BUX1112,0,20110107,165251,22950,1
BUX1112,0,20110107,165251,22950,6
MOL,0,20110107,165252,21465,5000
BUX1112,0,20110107,165253,22950,3
MOL,0,20110107,165256,21450,183
MOL,0,20110107,165256,21475,65
EGIS,0,20110107,165257,21050,2
EGIS,0,20110107,165257,21050,2
BUX1112,0,20110107,165258,22950,7
BUX1112,0,20110107,165259,22950,1
MOL,0,20110107,165259,21480,65
BUX1112,0,20110107,165301,22950,2
GENESIS,0,20110107,165302,235,62
BUX1112,0,20110107,165305,22950,8
BUX1112,0,20110107,165305,22950,2
OTP,0,20110107,165307,5290,100
OTP,0,20110107,165307,5290,300
OTP,0,20110107,165318,5290,1000
OTP,0,20110107,165318,5290,100
EMASZ,0,20110107,165320,21650,5
EMASZ,0,20110107,165320,21750,5
OTP,0,20110107,165323,5290,600
OTP,0,20110107,165323,5290,100
RABA,0,20110107,165326,823,113
RABA,0,20110107,165326,823,1
ANY,0,20110107,165326,756,80
ANY,0,20110107,165326,757,4
ANY,0,20110107,165326,758,150
MOL,0,20110107,165338,21445,50
MOL,0,20110107,165339,21445,15
OTP,0,20110107,165341,5290,100
MOL,0,20110107,165342,21445,50
OTP,0,20110107,165345,5289,600
OTP,0,20110107,165345,5289,15
OTP,0,20110107,165345,5288,385
OTP,0,20110107,165349,5290,170
OTP,0,20110107,165353,5288,79
OTP,0,20110107,165353,5288,921
MTELEKOM,0,20110107,165353,548,2800
ANY,0,20110107,165354,760,200
OTP,0,20110107,165354,5290,12
MTELEKOM,0,20110107,165358,547,218
RICHTER,0,20110107,165404,43975,50
RICHTER,0,20110107,165404,43975,33
RICHTER,0,20110107,165404,43975,14
RICHTER,0,20110107,165404,43975,24
RICHTER,0,20110107,165404,43980,20
RICHTER,0,20110107,165404,43980,100
RICHTER,0,20110107,165404,43980,10
RICHTER,0,20110107,165404,43980,10
RICHTER,0,20110107,165404,43990,139
OTP,0,20110107,165405,5288,20
PANNERGY,0,20110107,165406,902,100
ANY,0,20110107,165414,760,500
MOL,0,20110107,165423,21470,10
MOL,0,20110107,165423,21480,55
OTP,0,20110107,165423,5290,18
OTP,0,20110107,165423,5294,39
ANY,0,20110107,165426,760,66
OTP,0,20110107,165435,5290,1821
OTP,0,20110107,165435,5290,179
OTP,0,20110107,165440,5290,100
BUX1112,0,20110107,165444,22940,30
BUX1112,0,20110107,165444,22940,50
BUX1112,0,20110107,165444,22949,2
BUX1112,0,20110107,165444,22950,48
MTELEKOM,0,20110107,165446,547,4449
MTELEKOM,0,20110107,165446,547,200
MTELEKOM,0,20110107,165446,547,351
OTP,0,20110107,165447,5290,200
OTP,0,20110107,165449,5290,1700
MOL,0,20110107,165453,21455,65
MOL,0,20110107,165453,21450,185
RICHTER,0,20110107,165455,43970,5
RICHTER,0,20110107,165455,43970,10
OTP,0,20110107,165456,5290,121
MOL,0,20110107,165502,21475,190
BUX1112,0,20110107,165508,22939,5
EGIS,0,20110107,165514,21000,5
EGIS,0,20110107,165514,21000,17
OTP,0,20110107,165514,5290,10
MTELEKOM,0,20110107,165515,547,29
MTELEKOM,0,20110107,165515,547,151
MTELEKOM,0,20110107,165515,547,215
MTELEKOM,0,20110107,165515,547,435
MTELEKOM,0,20110107,165515,547,565
MTELEKOM,0,20110107,165515,547,650
MTELEKOM,0,20110107,165515,547,900
MTELEKOM,0,20110107,165515,547,1885
MTELEKOM,0,20110107,165515,547,615
MTELEKOM,0,20110107,165515,547,1385
MTELEKOM,0,20110107,165515,547,300
MTELEKOM,0,20110107,165515,547,3
MTELEKOM,0,20110107,165516,548,4585
MTELEKOM,0,20110107,165516,548,4555
MTELEKOM,0,20110107,165516,548,300
MTELEKOM,0,20110107,165516,548,145
MTELEKOM,0,20110107,165516,548,55
MTELEKOM,0,20110107,165516,547,500
MOL,0,20110107,165516,21460,130
MOL,0,20110107,165516,21465,10
MOL,0,20110107,165517,21465,5
MOL,0,20110107,165517,21465,50
MOL,0,20110107,165517,21460,24
BUX1112,0,20110107,165517,22937,1
BUX1112,0,20110107,165517,22936,1
MOL,0,20110107,165517,21460,11
MOL,0,20110107,165517,21460,45
MOL,0,20110107,165517,21450,38
MOL,0,20110107,165517,21440,8
MOL,0,20110107,165517,21425,9
RICHTER,0,20110107,165517,43970,30
OTP,0,20110107,165517,5289,100
OTP,0,20110107,165517,5287,300
OTP,0,20110107,165518,5290,100
OTP,0,20110107,165518,5287,50
OTP,0,20110107,165518,5287,17
OTP,0,20110107,165518,5287,26
OTP,0,20110107,165518,5287,20
OTP,0,20110107,165519,5287,587
OTP,0,20110107,165519,5287,175
OTP,0,20110107,165519,5286,238
OTP,0,20110107,165519,5290,25
OTP,0,20110107,165519,5290,59
OTP,0,20110107,165519,5290,40
OTP,0,20110107,165519,5290,50
OTP,0,20110107,165519,5286,1762
OTP,0,20110107,165519,5286,30
OTP,0,20110107,165519,5285,164
OTP,0,20110107,165519,5285,200
OTP,0,20110107,165519,5285,440
OTP,0,20110107,165519,5283,15
OTP,0,20110107,165519,5282,199
OTP,0,20110107,165520,5282,61
OTP,0,20110107,165520,5280,200
OTP,0,20110107,165520,5280,1000
OTP,0,20110107,165520,5280,100
OTP,0,20110107,165520,5280,100
OTP,0,20110107,165520,5280,100
OTP,0,20110107,165520,5280,500
OTP,0,20110107,165520,5280,94
OTP,0,20110107,165520,5277,1000
OTP,0,20110107,165520,5276,2345
OTP,0,20110107,165522,5290,100
OTP,0,20110107,165522,5276,20
OTP,0,20110107,165522,5276,50
OTP,0,20110107,165522,5276,502
OTP,0,20110107,165522,5276,170
OTP,0,20110107,165522,5276,450
OTP,0,20110107,165522,5276,50
OTP,0,20110107,165522,5276,100
OTP,0,20110107,165522,5276,188
OTP,0,20110107,165523,5290,600
OTP,0,20110107,165523,5290,150
OTP,0,20110107,165523,5290,50
OTP,0,20110107,165523,5276,14
OTP,0,20110107,165523,5276,400
OTP,0,20110107,165532,5290,300
RICHTER,0,20110107,165533,43930,1
BUX1112,0,20110107,165535,22950,1
BUX1112,0,20110107,165535,22955,2
BUX1112,0,20110107,165538,22955,1
OTP,0,20110107,165538,5280,1000
OTP,0,20110107,165542,5280,1000
OTP,0,20110107,165543,5277,100
RICHTER,0,20110107,165557,43930,14
BUX1112,0,20110107,165600,22950,5
OTP,0,20110107,165601,5280,208
BUX1112,0,20110107,165603,22950,1
PFLAX,0,20110107,165605,580,58
PFLAX,0,20110107,165605,578,52
OTP,0,20110107,165607,5280,57
OTP,0,20110107,165616,5280,735
OTP,0,20110107,165616,5280,765
BUX1112,0,20110107,165626,22940,20
RICHTER,0,20110107,165628,43930,5
